Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,48.43150329589844,48.574527740478516,47.64487075805664,47.66274642944336,36.49620819091797,1994295
2014-01-03 00:00:00-05:00,47.582298278808594,47.82365036010742,47.224735260009766,47.38563919067383,36.284034729003906,2041168
2014-01-06 00:00:00-05:00,46.99232482910156,47.09065246582031,46.17887496948242,46.491737365722656,35.59956359863281,2511243
2014-01-07 00:00:00-05:00,46.74203109741211,47.24261474609375,46.74203109741211,47.00126266479492,35.98971176147461,1656002
2014-01-08 00:00:00-05:00,46.10736083984375,46.527496337890625,45.85707092285156,46.134178161621094,35.699180603027344,2089160
2014-01-09 00:00:00-05:00,46.080543518066406,46.27720260620117,45.74980163574219,45.892826080322266,35.512420654296875,901667
2014-01-10 00:00:00-05:00,46.116302490234375,46.7956657409668,46.05372619628906,46.59006881713867,36.05195617675781,1486967
2014-01-13 00:00:00-05:00,46.527496337890625,46.59006881713867,45.33860778808594,45.43693542480469,35.15966033935547,1249133
2014-01-14 00:00:00-05:00,45.5352668762207,45.87494659423828,45.35648727416992,45.7319221496582,35.387916564941406,1022821
2014-01-15 00:00:00-05:00,45.87494659423828,46.402347564697266,45.6604118347168,46.36659240722656,35.879032135009766,1280009
2014-01-16 00:00:00-05:00,46.41128921508789,47.19792175292969,46.25932312011719,46.69733428955078,36.13496017456055,2226088
2014-01-17 00:00:00-05:00,46.393409729003906,46.42916488647461,45.46375274658203,45.55314254760742,35.24957275390625,1230898
2014-01-21 00:00:00-05:00,45.91964340209961,46.214630126953125,45.11513137817383,45.383304595947266,35.11814498901367,1323079
2014-01-22 00:00:00-05:00,45.82131576538086,46.026912689208984,45.24028015136719,45.481632232666016,35.19423294067383,985793
2014-01-23 00:00:00-05:00,45.13301086425781,45.74980163574219,44.757572174072266,45.669349670410156,35.33949661254883,1434948
2014-01-24 00:00:00-05:00,45.24921798706055,45.68722915649414,44.78438949584961,44.78438949584961,34.65470504760742,1168923
2014-01-27 00:00:00-05:00,44.91847610473633,45.33860778808594,44.668182373046875,44.900596618652344,34.7446174621582,1127307
2014-01-28 00:00:00-05:00,44.900596618652344,45.49951171875,44.802268981933594,44.8380241394043,34.69620132446289,1256069
2014-01-29 00:00:00-05:00,44.60560989379883,44.77545166015625,43.69383239746094,43.95306396484375,34.011417388916016,1903345
