Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21 00:00:00-05:00,5.449999809265137,5.480000019073486,5.440000057220459,5.46999979019165,4.566188335418701,3272100
2017-02-22 00:00:00-05:00,5.329999923706055,5.400000095367432,5.309999942779541,5.389999866485596,4.499406814575195,5692400
2017-02-23 00:00:00-05:00,5.420000076293945,5.440000057220459,5.369999885559082,5.400000095367432,4.507754325866699,4923700
2017-02-24 00:00:00-05:00,5.300000190734863,5.340000152587891,5.289999961853027,5.309999942779541,4.4326252937316895,3961700
2017-02-27 00:00:00-05:00,5.329999923706055,5.360000133514404,5.320000171661377,5.360000133514404,4.474363803863525,2112500
2017-02-28 00:00:00-05:00,5.409999847412109,5.460000038146973,5.400000095367432,5.409999847412109,4.516101837158203,3098200
2017-03-01 00:00:00-05:00,5.539999961853027,5.599999904632568,5.539999961853027,5.599999904632568,4.674707889556885,6313200
2017-03-02 00:00:00-05:00,5.5,5.519999980926514,5.449999809265137,5.449999809265137,4.549492359161377,3642600
2017-03-03 00:00:00-05:00,5.550000190734863,5.639999866485596,5.539999961853027,5.619999885559082,4.691403865814209,7428400
2017-03-06 00:00:00-05:00,5.590000152587891,5.599999904632568,5.550000190734863,5.579999923706055,4.658012390136719,4194400
2017-03-07 00:00:00-05:00,5.539999961853027,5.599999904632568,5.510000228881836,5.579999923706055,4.658012390136719,4318700
2017-03-08 00:00:00-05:00,5.619999885559082,5.650000095367432,5.579999923706055,5.599999904632568,4.674707889556885,4924800
2017-03-09 00:00:00-05:00,5.730000019073486,5.760000228881836,5.690000057220459,5.739999771118164,4.791575908660889,7848100
2017-03-10 00:00:00-05:00,5.75,5.849999904632568,5.739999771118164,5.829999923706055,4.866704940795898,7876700
2017-03-13 00:00:00-04:00,5.800000190734863,5.809999942779541,5.75,5.769999980926514,4.816619873046875,4061100
2017-03-14 00:00:00-04:00,5.71999979019165,5.71999979019165,5.659999847412109,5.659999847412109,4.724793910980225,4611900
2017-03-15 00:00:00-04:00,5.75,5.769999980926514,5.710000038146973,5.739999771118164,4.791575908660889,5567300
2017-03-16 00:00:00-04:00,5.989999771118164,6.079999923706055,5.960000038146973,6.079999923706055,5.075397491455078,12850500
2017-03-17 00:00:00-04:00,6.050000190734863,6.059999942779541,6.0,6.019999980926514,5.025311470031738,5106700
2017-03-20 00:00:00-04:00,6.019999980926514,6.059999942779541,5.980000019073486,6.0,5.008615493774414,4173500
2017-03-21 00:00:00-04:00,6.179999828338623,6.199999809265137,6.0,6.0,5.008615493774414,13114900
2017-03-22 00:00:00-04:00,6.070000171661377,6.159999847412109,6.039999961853027,6.110000133514404,5.100439548492432,9263000
2017-03-23 00:00:00-04:00,6.119999885559082,6.150000095367432,6.079999923706055,6.119999885559082,5.108788013458252,7125500
2017-03-24 00:00:00-04:00,6.139999866485596,6.170000076293945,6.090000152587891,6.130000114440918,5.117136001586914,3811400
2017-03-27 00:00:00-04:00,6.110000133514404,6.150000095367432,6.090000152587891,6.139999866485596,5.125483512878418,4732100
2017-03-28 00:00:00-04:00,6.150000095367432,6.230000019073486,6.150000095367432,6.199999809265137,5.175569534301758,5159600
2017-03-29 00:00:00-04:00,6.110000133514404,6.139999866485596,6.059999942779541,6.130000114440918,5.117136001586914,5136300
2017-03-30 00:00:00-04:00,6.099999904632568,6.139999866485596,6.070000171661377,6.110000133514404,5.100439548492432,3311600
2017-03-31 00:00:00-04:00,6.050000190734863,6.110000133514404,6.039999961853027,6.070000171661377,5.067049503326416,3840200
2017-04-03 00:00:00-04:00,6.050000190734863,6.059999942779541,5.929999828338623,6.0,5.008615493774414,4248100
2017-04-04 00:00:00-04:00,5.96999979019165,6.010000228881836,5.929999828338623,6.010000228881836,5.016963481903076,3411400
2017-04-05 00:00:00-04:00,6.110000133514404,6.130000114440918,5.989999771118164,5.989999771118164,5.000267505645752,4326300
2017-04-06 00:00:00-04:00,6.050000190734863,6.119999885559082,6.039999961853027,6.079999923706055,5.075397491455078,3826500
2017-04-07 00:00:00-04:00,6.059999942779541,6.090000152587891,6.039999961853027,6.059999942779541,5.058701515197754,3424800
2017-04-10 00:00:00-04:00,6.0,6.019999980926514,5.960000038146973,5.980000019073486,4.991921424865723,3438700
2017-04-11 00:00:00-04:00,5.960000038146973,5.980000019073486,5.889999866485596,5.960000038146973,4.975224494934082,4511000
2017-04-12 00:00:00-04:00,5.880000114440918,5.909999847412109,5.849999904632568,5.889999866485596,4.916790962219238,3339200
2017-04-13 00:00:00-04:00,5.78000020980835,5.820000171661377,5.739999771118164,5.78000020980835,4.824966907501221,3816300
2017-04-17 00:00:00-04:00,5.800000190734863,5.880000114440918,5.800000190734863,5.880000114440918,4.908443450927734,2890000
2017-04-18 00:00:00-04:00,5.809999942779541,5.860000133514404,5.78000020980835,5.840000152587891,4.875053405761719,4517400
2017-04-19 00:00:00-04:00,5.929999828338623,6.019999980926514,5.929999828338623,5.96999979019165,4.983572483062744,81074900
2017-04-20 00:00:00-04:00,6.099999904632568,6.130000114440918,6.050000190734863,6.070000171661377,5.067049503326416,15363600
2017-04-21 00:00:00-04:00,6.070000171661377,6.090000152587891,6.039999961853027,6.079999923706055,5.075397491455078,5028200
2017-04-24 00:00:00-04:00,6.480000019073486,6.510000228881836,6.440000057220459,6.46999979019165,5.400956153869629,20450700
2017-04-25 00:00:00-04:00,6.599999904632568,6.630000114440918,6.550000190734863,6.610000133514404,5.517825126647949,14288400
2017-04-26 00:00:00-04:00,6.489999771118164,6.539999961853027,6.46999979019165,6.5,5.4748687744140625,5214200
2017-04-27 00:00:00-04:00,6.489999771118164,6.510000228881836,6.440000057220459,6.449999809265137,5.4327545166015625,7532900
2017-04-28 00:00:00-04:00,6.590000152587891,6.599999904632568,6.519999980926514,6.519999980926514,5.491714000701904,6753300
2017-05-01 00:00:00-04:00,6.550000190734863,6.590000152587891,6.53000020980835,6.559999942779541,5.525405406951904,4737800
2017-05-02 00:00:00-04:00,6.559999942779541,6.610000133514404,6.53000020980835,6.610000133514404,5.567520618438721,5633200
2017-05-03 00:00:00-04:00,6.590000152587891,6.650000095367432,6.570000171661377,6.630000114440918,5.584366321563721,6336900
2017-05-04 00:00:00-04:00,6.710000038146973,6.769999980926514,6.690000057220459,6.75,5.685439586639404,8494000
2017-05-05 00:00:00-04:00,6.860000133514404,6.989999771118164,6.840000152587891,6.989999771118164,5.887588977813721,9429800
2017-05-08 00:00:00-04:00,6.809999942779541,6.849999904632568,6.800000190734863,6.829999923706055,5.752823352813721,5777400
2017-05-09 00:00:00-04:00,6.800000190734863,6.820000171661377,6.670000076293945,6.690000057220459,5.634903430938721,6440400
2017-05-10 00:00:00-04:00,6.659999847412109,6.71999979019165,6.659999847412109,6.71999979019165,5.660171031951904,6682800
2017-05-11 00:00:00-04:00,6.599999904632568,6.630000114440918,6.550000190734863,6.610000133514404,5.567520618438721,4916500
2017-05-12 00:00:00-04:00,6.610000133514404,6.630000114440918,6.579999923706055,6.630000114440918,5.584366321563721,8107300
2017-05-15 00:00:00-04:00,6.710000038146973,6.760000228881836,6.699999809265137,6.739999771118164,5.677016735076904,12002700
2017-05-16 00:00:00-04:00,6.800000190734863,6.809999942779541,6.75,6.809999942779541,5.7359771728515625,4966600
2017-05-17 00:00:00-04:00,6.670000076293945,6.730000019073486,6.559999942779541,6.570000171661377,5.533829212188721,8210300
2017-05-18 00:00:00-04:00,6.309999942779541,6.449999809265137,6.309999942779541,6.420000076293945,5.407485485076904,10411100
2017-05-19 00:00:00-04:00,6.489999771118164,6.590000152587891,6.489999771118164,6.570000171661377,5.533829212188721,8331800
2017-05-22 00:00:00-04:00,6.489999771118164,6.519999980926514,6.420000076293945,6.449999809265137,5.4327545166015625,5498500
2017-05-23 00:00:00-04:00,6.550000190734863,6.599999904632568,6.5,6.579999923706055,5.542251110076904,11643600
2017-05-24 00:00:00-04:00,6.599999904632568,6.639999866485596,6.559999942779541,6.610000133514404,5.567520618438721,3616300
2017-05-25 00:00:00-04:00,6.639999866485596,6.650000095367432,6.579999923706055,6.619999885559082,5.5759429931640625,9384100
2017-05-26 00:00:00-04:00,6.53000020980835,6.599999904632568,6.510000228881836,6.590000152587891,5.550673961639404,5381800
2017-05-30 00:00:00-04:00,6.559999942779541,6.579999923706055,6.480000019073486,6.489999771118164,5.4664459228515625,5798400
2017-05-31 00:00:00-04:00,6.539999961853027,6.579999923706055,6.46999979019165,6.539999961853027,5.508559226989746,4958500
2017-06-01 00:00:00-04:00,6.46999979019165,6.570000171661377,6.440000057220459,6.559999942779541,5.525405406951904,5081000
2017-06-02 00:00:00-04:00,6.570000171661377,6.599999904632568,6.53000020980835,6.550000190734863,5.516983509063721,8137100
2017-06-05 00:00:00-04:00,6.53000020980835,6.579999923706055,6.519999980926514,6.559999942779541,5.525405406951904,6550800
2017-06-06 00:00:00-04:00,6.53000020980835,6.579999923706055,6.340000152587891,6.360000133514404,5.356947898864746,20334700
2017-06-07 00:00:00-04:00,6.5,6.550000190734863,6.449999809265137,6.519999980926514,5.491714000701904,13859400
2017-06-08 00:00:00-04:00,6.690000057220459,6.849999904632568,6.650000095367432,6.789999961853027,5.7191314697265625,16935900
2017-06-09 00:00:00-04:00,6.809999942779541,6.869999885559082,6.760000228881836,6.840000152587891,5.761247158050537,15077300
2017-06-12 00:00:00-04:00,6.809999942779541,6.829999923706055,6.760000228881836,6.829999923706055,5.752823352813721,12487600
2017-06-13 00:00:00-04:00,6.869999885559082,6.889999866485596,6.800000190734863,6.829999923706055,5.752823352813721,8625600
2017-06-14 00:00:00-04:00,6.78000020980835,6.789999961853027,6.670000076293945,6.710000038146973,5.6517486572265625,10598300
2017-06-15 00:00:00-04:00,6.53000020980835,6.610000133514404,6.5,6.590000152587891,5.550673961639404,6953500
2017-06-16 00:00:00-04:00,6.559999942779541,6.610000133514404,6.53000020980835,6.599999904632568,5.559096336364746,7212600
2017-06-19 00:00:00-04:00,6.659999847412109,6.690000057220459,6.639999866485596,6.659999847412109,5.6096343994140625,6063000
2017-06-20 00:00:00-04:00,6.579999923706055,6.579999923706055,6.489999771118164,6.510000228881836,5.483292102813721,6996200
2017-06-21 00:00:00-04:00,6.53000020980835,6.570000171661377,6.510000228881836,6.539999961853027,5.508559226989746,6983700
2017-06-22 00:00:00-04:00,6.53000020980835,6.570000171661377,6.5,6.510000228881836,5.483292102813721,5495900
2017-06-23 00:00:00-04:00,6.489999771118164,6.519999980926514,6.46999979019165,6.489999771118164,5.4664459228515625,4047400
2017-06-26 00:00:00-04:00,6.590000152587891,6.639999866485596,6.550000190734863,6.559999942779541,5.525405406951904,6159300
2017-06-27 00:00:00-04:00,6.639999866485596,6.699999809265137,6.610000133514404,6.659999847412109,5.6096343994140625,8027800
2017-06-28 00:00:00-04:00,6.71999979019165,6.880000114440918,6.71999979019165,6.849999904632568,5.7696685791015625,13192700
2017-06-29 00:00:00-04:00,6.900000095367432,6.929999828338623,6.710000038146973,6.78000020980835,5.710709571838379,10390600
2017-06-30 00:00:00-04:00,6.71999979019165,6.739999771118164,6.599999904632568,6.690000057220459,5.634903430938721,8375900
2017-07-03 00:00:00-04:00,6.789999961853027,6.849999904632568,6.760000228881836,6.789999961853027,5.7191314697265625,5396600
2017-07-05 00:00:00-04:00,6.760000228881836,6.789999961853027,6.71999979019165,6.789999961853027,5.7191314697265625,10649800
2017-07-06 00:00:00-04:00,6.739999771118164,6.880000114440918,6.739999771118164,6.829999923706055,5.752823352813721,5055200
2017-07-07 00:00:00-04:00,6.760000228881836,6.800000190734863,6.730000019073486,6.769999980926514,5.7022857666015625,2790600
2017-07-10 00:00:00-04:00,6.710000038146973,6.789999961853027,6.690000057220459,6.75,5.685439586639404,4794000
2017-07-11 00:00:00-04:00,6.71999979019165,6.75,6.679999828338623,6.75,5.685439586639404,5007300
2017-07-12 00:00:00-04:00,6.730000019073486,6.760000228881836,6.710000038146973,6.739999771118164,5.677016735076904,5633200
2017-07-13 00:00:00-04:00,6.809999942779541,6.820000171661377,6.760000228881836,6.809999942779541,5.7359771728515625,3502000
2017-07-14 00:00:00-04:00,6.75,6.800000190734863,6.739999771118164,6.760000228881836,5.693863868713379,3754200
2017-07-17 00:00:00-04:00,6.710000038146973,6.710000038146973,6.670000076293945,6.690000057220459,5.634903430938721,3369400
2017-07-18 00:00:00-04:00,6.610000133514404,6.630000114440918,6.579999923706055,6.619999885559082,5.5759429931640625,5318300
2017-07-19 00:00:00-04:00,6.510000228881836,6.570000171661377,6.5,6.550000190734863,5.516983509063721,11833500
2017-07-20 00:00:00-04:00,6.639999866485596,6.690000057220459,6.619999885559082,6.670000076293945,5.6180572509765625,5351500
2017-07-21 00:00:00-04:00,6.579999923706055,6.610000133514404,6.559999942779541,6.610000133514404,5.567520618438721,6977900
2017-07-24 00:00:00-04:00,6.650000095367432,6.710000038146973,6.619999885559082,6.710000038146973,5.6517486572265625,6944000
2017-07-25 00:00:00-04:00,6.800000190734863,6.840000152587891,6.769999980926514,6.78000020980835,5.710709571838379,6354000
2017-07-26 00:00:00-04:00,6.760000228881836,6.800000190734863,6.71999979019165,6.75,5.685439586639404,6644500
2017-07-27 00:00:00-04:00,6.769999980926514,6.789999961853027,6.670000076293945,6.730000019073486,5.668593883514404,6776800
2017-07-28 00:00:00-04:00,6.78000020980835,6.849999904632568,6.739999771118164,6.840000152587891,5.761247158050537,4727800
2017-07-31 00:00:00-04:00,6.860000133514404,6.869999885559082,6.769999980926514,6.820000171661377,5.744399547576904,4620700
2017-08-01 00:00:00-04:00,6.849999904632568,6.860000133514404,6.800000190734863,6.829999923706055,5.811621189117432,4545700
2017-08-02 00:00:00-04:00,6.789999961853027,6.809999942779541,6.760000228881836,6.789999961853027,5.777585506439209,3273500
2017-08-03 00:00:00-04:00,6.769999980926514,6.860000133514404,6.760000228881836,6.820000171661377,5.803111553192139,4570000
2017-08-04 00:00:00-04:00,6.900000095367432,6.909999847412109,6.829999923706055,6.860000133514404,5.8371477127075195,5241500
2017-08-07 00:00:00-04:00,6.869999885559082,6.889999866485596,6.860000133514404,6.889999866485596,5.862674236297607,2923600
2017-08-08 00:00:00-04:00,6.889999866485596,6.909999847412109,6.829999923706055,6.829999923706055,5.811621189117432,4089600
2017-08-09 00:00:00-04:00,6.71999979019165,6.769999980926514,6.710000038146973,6.769999980926514,5.7605671882629395,6191200
2017-08-10 00:00:00-04:00,6.639999866485596,6.639999866485596,6.510000228881836,6.519999980926514,5.5478434562683105,9544200
2017-08-11 00:00:00-04:00,6.519999980926514,6.539999961853027,6.429999828338623,6.46999979019165,5.505298137664795,7234500
2017-08-14 00:00:00-04:00,6.579999923706055,6.639999866485596,6.579999923706055,6.599999904632568,5.615914821624756,4493300
2017-08-15 00:00:00-04:00,6.579999923706055,6.599999904632568,6.539999961853027,6.590000152587891,5.607406139373779,4394300
2017-08-16 00:00:00-04:00,6.639999866485596,6.659999847412109,6.610000133514404,6.619999885559082,5.632932662963867,3631900
2017-08-17 00:00:00-04:00,6.5,6.53000020980835,6.380000114440918,6.380000114440918,5.428718566894531,6748600
2017-08-18 00:00:00-04:00,6.400000095367432,6.489999771118164,6.380000114440918,6.460000038146973,5.496789455413818,4265800
2017-08-21 00:00:00-04:00,6.460000038146973,6.460000038146973,6.409999847412109,6.440000057220459,5.479771614074707,3672400
2017-08-22 00:00:00-04:00,6.429999828338623,6.480000019073486,6.420000076293945,6.46999979019165,5.505298137664795,2962700
2017-08-23 00:00:00-04:00,6.429999828338623,6.460000038146973,6.389999866485596,6.440000057220459,5.479771614074707,5231100
2017-08-24 00:00:00-04:00,6.519999980926514,6.53000020980835,6.460000038146973,6.480000019073486,5.513808250427246,4571100
2017-08-25 00:00:00-04:00,6.519999980926514,6.570000171661377,6.510000228881836,6.53000020980835,5.556352615356445,3570700
2017-08-28 00:00:00-04:00,6.570000171661377,6.570000171661377,6.5,6.5,5.530825138092041,2454800
2017-08-29 00:00:00-04:00,6.460000038146973,6.510000228881836,6.449999809265137,6.5,5.530825138092041,4602900
2017-08-30 00:00:00-04:00,6.480000019073486,6.489999771118164,6.429999828338623,6.440000057220459,5.479771614074707,2850600
2017-08-31 00:00:00-04:00,6.53000020980835,6.550000190734863,6.489999771118164,6.510000228881836,5.539334774017334,3761800
2017-09-01 00:00:00-04:00,6.519999980926514,6.539999961853027,6.489999771118164,6.510000228881836,5.539334774017334,2849300
2017-09-05 00:00:00-04:00,6.429999828338623,6.440000057220459,6.289999961853027,6.329999923706055,5.386172294616699,6611200
2017-09-06 00:00:00-04:00,6.349999904632568,6.389999866485596,6.340000152587891,6.360000133514404,5.411700248718262,6363100
2017-09-07 00:00:00-04:00,6.400000095367432,6.409999847412109,6.340000152587891,6.389999866485596,5.437225818634033,8487200
2017-09-08 00:00:00-04:00,6.440000057220459,6.480000019073486,6.409999847412109,6.409999847412109,5.454244613647461,5948300
2017-09-11 00:00:00-04:00,6.550000190734863,6.639999866485596,6.550000190734863,6.619999885559082,5.632932662963867,4862900
2017-09-12 00:00:00-04:00,6.650000095367432,6.679999828338623,6.639999866485596,6.650000095367432,5.6584601402282715,4419700
2017-09-13 00:00:00-04:00,6.679999828338623,6.699999809265137,6.639999866485596,6.639999866485596,5.6499505043029785,2590900
2017-09-14 00:00:00-04:00,6.679999828338623,6.71999979019165,6.679999828338623,6.699999809265137,5.7010040283203125,3310200
2017-09-15 00:00:00-04:00,6.639999866485596,6.690000057220459,6.639999866485596,6.659999847412109,5.666968822479248,3917200
2017-09-18 00:00:00-04:00,6.730000019073486,6.75,6.699999809265137,6.710000038146973,5.7095136642456055,4527600
2017-09-19 00:00:00-04:00,6.78000020980835,6.800000190734863,6.760000228881836,6.789999961853027,5.777585506439209,5391600
2017-09-20 00:00:00-04:00,6.710000038146973,6.75,6.670000076293945,6.739999771118164,5.735040187835693,5441200
2017-09-21 00:00:00-04:00,6.800000190734863,6.800000190734863,6.760000228881836,6.789999961853027,5.777585506439209,3001500
2017-09-22 00:00:00-04:00,6.820000171661377,6.849999904632568,6.809999942779541,6.829999923706055,5.811621189117432,3958600
2017-09-25 00:00:00-04:00,6.769999980926514,6.769999980926514,6.639999866485596,6.679999828338623,5.683987140655518,4529300
2017-09-26 00:00:00-04:00,6.679999828338623,6.679999828338623,6.610000133514404,6.630000114440918,5.64144229888916,2893000
2017-09-27 00:00:00-04:00,6.869999885559082,6.889999866485596,6.829999923706055,6.849999904632568,5.828639030456543,6417300
2017-09-28 00:00:00-04:00,6.920000076293945,6.920000076293945,6.880000114440918,6.909999847412109,5.879692554473877,4762500
2017-09-29 00:00:00-04:00,6.889999866485596,6.940000057220459,6.889999866485596,6.940000057220459,5.905219554901123,4828700
2017-10-02 00:00:00-04:00,6.710000038146973,6.820000171661377,6.699999809265137,6.820000171661377,5.803111553192139,7491900
2017-10-03 00:00:00-04:00,6.760000228881836,6.820000171661377,6.75,6.800000190734863,5.786094665527344,5031400
2017-10-04 00:00:00-04:00,6.599999904632568,6.619999885559082,6.539999961853027,6.550000190734863,5.573369979858398,12944300
2017-10-05 00:00:00-04:00,6.670000076293945,6.829999923706055,6.659999847412109,6.699999809265137,5.7010040283203125,8640300
2017-10-06 00:00:00-04:00,6.730000019073486,6.760000228881836,6.679999828338623,6.739999771118164,5.735040187835693,6320300
2017-10-09 00:00:00-04:00,6.78000020980835,6.800000190734863,6.730000019073486,6.760000228881836,5.752058982849121,5256300
2017-10-10 00:00:00-04:00,6.610000133514404,6.829999923706055,6.579999923706055,6.820000171661377,5.803111553192139,19443300
2017-10-11 00:00:00-04:00,6.659999847412109,6.710000038146973,6.659999847412109,6.699999809265137,5.7010040283203125,5156100
2017-10-12 00:00:00-04:00,6.670000076293945,6.679999828338623,6.630000114440918,6.639999866485596,5.6499505043029785,3542700
2017-10-13 00:00:00-04:00,6.590000152587891,6.639999866485596,6.570000171661377,6.579999923706055,5.598897457122803,3889200
2017-10-16 00:00:00-04:00,6.510000228881836,6.53000020980835,6.46999979019165,6.519999980926514,5.592892646789551,3838200
2017-10-17 00:00:00-04:00,6.590000152587891,6.619999885559082,6.550000190734863,6.550000190734863,5.618626117706299,3392100
2017-10-18 00:00:00-04:00,6.570000171661377,6.639999866485596,6.570000171661377,6.610000133514404,5.670094966888428,3296800
2017-10-19 00:00:00-04:00,6.559999942779541,6.610000133514404,6.550000190734863,6.579999923706055,5.6443610191345215,3111400
2017-10-20 00:00:00-04:00,6.599999904632568,6.619999885559082,6.559999942779541,6.559999942779541,5.627204895019531,3231600
2017-10-23 00:00:00-04:00,6.519999980926514,6.53000020980835,6.449999809265137,6.460000038146973,5.541424751281738,3613100
2017-10-24 00:00:00-04:00,6.559999942779541,6.619999885559082,6.539999961853027,6.590000152587891,5.652939796447754,3601400
2017-10-25 00:00:00-04:00,6.659999847412109,6.679999828338623,6.590000152587891,6.630000114440918,5.687251567840576,5196000
2017-10-26 00:00:00-04:00,6.840000152587891,6.849999904632568,6.699999809265137,6.739999771118164,5.781610012054443,7788700
2017-10-27 00:00:00-04:00,6.559999942779541,6.639999866485596,6.519999980926514,6.53000020980835,5.601471424102783,12701500
2017-10-30 00:00:00-04:00,6.739999771118164,6.769999980926514,6.730000019073486,6.730000019073486,5.773032188415527,10173500
2017-10-31 00:00:00-04:00,6.769999980926514,6.800000190734863,6.730000019073486,6.739999771118164,5.781610012054443,4609200
2017-11-01 00:00:00-04:00,6.75,6.78000020980835,6.730000019073486,6.769999980926514,5.80734395980835,4339200
2017-11-02 00:00:00-04:00,6.699999809265137,6.769999980926514,6.690000057220459,6.769999980926514,5.80734395980835,5580200
2017-11-03 00:00:00-04:00,6.610000133514404,6.619999885559082,6.550000190734863,6.599999904632568,5.6615166664123535,5565200
2017-11-06 00:00:00-05:00,6.519999980926514,6.559999942779541,6.5,6.559999942779541,5.627204895019531,3409900
2017-11-07 00:00:00-05:00,6.550000190734863,6.550000190734863,6.449999809265137,6.460000038146973,5.541424751281738,4171600
2017-11-08 00:00:00-05:00,6.449999809265137,6.489999771118164,6.420000076293945,6.480000019073486,5.5585808753967285,2685600
2017-11-09 00:00:00-05:00,6.46999979019165,6.480000019073486,6.400000095367432,6.460000038146973,5.541424751281738,3905500
2017-11-10 00:00:00-05:00,6.510000228881836,6.539999961853027,6.449999809265137,6.460000038146973,5.541424751281738,2640000
2017-11-13 00:00:00-05:00,6.409999847412109,6.449999809265137,6.400000095367432,6.420000076293945,5.507112503051758,2929800
2017-11-14 00:00:00-05:00,6.429999828338623,6.440000057220459,6.389999866485596,6.389999866485596,5.481378078460693,2978800
2017-11-15 00:00:00-05:00,6.380000114440918,6.510000228881836,6.369999885559082,6.489999771118164,5.567159175872803,2835000
2017-11-16 00:00:00-05:00,6.53000020980835,6.539999961853027,6.489999771118164,6.5,5.575736045837402,1747600
2017-11-17 00:00:00-05:00,6.489999771118164,6.489999771118164,6.440000057220459,6.449999809265137,5.532845973968506,2476200
2017-11-20 00:00:00-05:00,6.449999809265137,6.449999809265137,6.389999866485596,6.420000076293945,5.507112503051758,2975800
2017-11-21 00:00:00-05:00,6.420000076293945,6.449999809265137,6.400000095367432,6.400000095367432,5.489955902099609,2581700
2017-11-22 00:00:00-05:00,6.480000019073486,6.5,6.440000057220459,6.460000038146973,5.541424751281738,2747400
2017-11-24 00:00:00-05:00,6.619999885559082,6.630000114440918,6.579999923706055,6.590000152587891,5.652939796447754,3021600
2017-11-27 00:00:00-05:00,6.619999885559082,6.670000076293945,6.599999904632568,6.610000133514404,5.670094966888428,2881000
2017-11-28 00:00:00-05:00,6.619999885559082,6.659999847412109,6.579999923706055,6.650000095367432,5.704407215118408,3342400
2017-11-29 00:00:00-05:00,6.710000038146973,6.769999980926514,6.699999809265137,6.730000019073486,5.773032188415527,5290400
