Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,60.7400016784668,61.43000030517578,60.470001220703125,61.060001373291016,44.79652404785156,345300
2014-01-03 00:00:00-05:00,61.15999984741211,61.939998626708984,61.06999969482422,61.709999084472656,45.273406982421875,282100
2014-01-06 00:00:00-05:00,61.79999923706055,62.18000030517578,61.40999984741211,61.84000015258789,45.3687744140625,497400
2014-01-07 00:00:00-05:00,61.83000183105469,62.2400016784668,61.650001525878906,61.790000915527344,45.33208465576172,458700
2014-01-08 00:00:00-05:00,61.65999984741211,61.84000015258789,60.56999969482422,61.709999084472656,45.273406982421875,586000
2014-01-09 00:00:00-05:00,61.77000045776367,61.900001525878906,61.08000183105469,61.61000061035156,45.20004653930664,338600
2014-01-10 00:00:00-05:00,61.79999923706055,62.54999923706055,61.75,62.439998626708984,45.8089599609375,293400
2014-01-13 00:00:00-05:00,61.54999923706055,61.88999938964844,61.27000045776367,61.40999984741211,45.586273193359375,408700
2014-01-14 00:00:00-05:00,61.38999938964844,62.20000076293945,61.20000076293945,61.849998474121094,45.912899017333984,516400
2014-01-15 00:00:00-05:00,62.2400016784668,62.2400016784668,61.91999816894531,61.95000076293945,45.98713302612305,509600
2014-01-16 00:00:00-05:00,61.900001525878906,62.25,61.900001525878906,62.06999969482422,46.07620620727539,399400
2014-01-17 00:00:00-05:00,62.22999954223633,62.5099983215332,62.11000061035156,62.459999084472656,46.36571502685547,524800
2014-01-21 00:00:00-05:00,62.689998626708984,63.060001373291016,62.220001220703125,62.9900016784668,46.7591438293457,289300
2014-01-22 00:00:00-05:00,63.08000183105469,63.380001068115234,62.849998474121094,63.0,46.76655578613281,400400
2014-01-23 00:00:00-05:00,62.79999923706055,63.16999816894531,62.38999938964844,63.040000915527344,46.7962646484375,449200
2014-01-24 00:00:00-05:00,62.939998626708984,63.38999938964844,62.43000030517578,62.63999938964844,46.49932861328125,333800
2014-01-27 00:00:00-05:00,62.630001068115234,62.880001068115234,62.08000183105469,62.220001220703125,46.187564849853516,443100
2014-01-28 00:00:00-05:00,62.25,63.0099983215332,62.209999084472656,62.81999969482422,46.63294219970703,447500
2014-01-29 00:00:00-05:00,62.4900016784668,63.0,62.189998626708984,62.2599983215332,46.21723175048828,619400
2014-01-30 00:00:00-05:00,62.560001373291016,64.04000091552734,62.27000045776367,63.84000015258789,47.39012145996094,869700
2014-01-31 00:00:00-05:00,63.45000076293945,64.83999633789062,63.15999984741211,64.54000091552734,47.90974807739258,745500
2014-02-03 00:00:00-05:00,64.45999908447266,64.61000061035156,63.16999816894531,63.369998931884766,47.041221618652344,1024600
2014-02-04 00:00:00-05:00,63.52000045776367,64.66000366210938,63.18000030517578,64.62000274658203,47.96912384033203,1058900
2014-02-05 00:00:00-05:00,64.5,65.12999725341797,64.20999908447266,64.76000213623047,48.07306671142578,947500
2014-02-06 00:00:00-05:00,65.97000122070312,65.97000122070312,63.650001525878906,65.44000244140625,48.57784652709961,1017300
2014-02-07 00:00:00-05:00,65.48999786376953,66.70999908447266,64.9000015258789,66.62999725341797,49.46120834350586,698400
2014-02-10 00:00:00-05:00,66.62999725341797,67.18000030517578,66.19999694824219,66.95999908447266,49.706172943115234,605500
2014-02-11 00:00:00-05:00,66.87000274658203,67.66999816894531,66.47000122070312,67.44000244140625,50.06249237060547,732100
2014-02-12 00:00:00-05:00,67.36000061035156,67.6500015258789,67.05000305175781,67.41999816894531,50.04764175415039,616300
2014-02-13 00:00:00-05:00,67.01000213623047,67.77999877929688,67.01000213623047,67.5,50.107025146484375,557900
2014-02-14 00:00:00-05:00,67.62000274658203,67.80999755859375,67.33999633789062,67.63999938964844,50.21095657348633,382500
2014-02-18 00:00:00-05:00,67.62999725341797,68.2300033569336,67.4000015258789,67.94999694824219,50.44107437133789,343900
2014-02-19 00:00:00-05:00,67.88999938964844,68.72000122070312,67.86000061035156,68.08000183105469,50.537574768066406,457000
2014-02-20 00:00:00-05:00,68.36000061035156,68.80999755859375,68.01000213623047,68.06999969482422,50.53016662597656,613100
2014-02-21 00:00:00-05:00,68.08999633789062,68.41000366210938,67.75,67.79000091552734,50.32231521606445,378300
2014-02-24 00:00:00-05:00,67.93000030517578,68.27999877929688,67.62000274658203,67.62999725341797,50.20352554321289,473000
2014-02-25 00:00:00-05:00,67.83000183105469,68.69999694824219,67.43000030517578,68.69000244140625,50.99040985107422,551100
2014-02-26 00:00:00-05:00,68.7300033569336,69.31999969482422,68.19000244140625,68.38999938964844,50.76771926879883,692800
2014-02-27 00:00:00-05:00,68.38999938964844,68.5199966430664,67.3499984741211,67.4000015258789,50.032806396484375,415300
2014-02-28 00:00:00-05:00,67.37999725341797,67.94000244140625,67.16000366210938,67.63999938964844,50.21095657348633,982900
2014-03-03 00:00:00-05:00,67.37999725341797,68.18000030517578,67.06999969482422,68.12000274658203,50.567283630371094,401700
2014-03-04 00:00:00-05:00,68.6500015258789,68.91999816894531,68.25,68.63999938964844,50.953285217285156,346700
2014-03-05 00:00:00-05:00,68.5999984741211,68.8499984741211,67.73999786376953,68.12999725341797,50.5746955871582,399200
2014-03-06 00:00:00-05:00,68.08999633789062,68.16999816894531,67.41000366210938,67.66999816894531,50.233245849609375,446500
2014-03-07 00:00:00-05:00,67.5199966430664,67.69999694824219,66.8499984741211,67.26000213623047,49.92886734008789,473900
2014-03-10 00:00:00-04:00,67.19999694824219,67.30999755859375,66.45999908447266,66.5999984741211,49.43894577026367,268400
2014-03-11 00:00:00-04:00,66.58999633789062,67.26000213623047,66.56999969482422,66.91000366210938,49.6690559387207,328100
2014-03-12 00:00:00-04:00,66.7300033569336,67.33999633789062,66.7300033569336,67.30000305175781,49.958560943603516,392600
2014-03-13 00:00:00-04:00,67.30999755859375,67.30999755859375,66.22000122070312,67.26000213623047,49.92886734008789,535800
2014-03-14 00:00:00-04:00,67.2300033569336,67.7300033569336,67.0999984741211,67.41000366210938,50.04021072387695,404900
2014-03-17 00:00:00-04:00,67.66000366210938,68.01000213623047,67.0999984741211,67.63999938964844,50.21095657348633,292300
2014-03-18 00:00:00-04:00,67.66999816894531,67.9000015258789,67.4000015258789,67.69999694824219,50.255496978759766,218800
2014-03-19 00:00:00-04:00,67.69999694824219,68.31999969482422,66.05999755859375,66.26000213623047,49.186546325683594,333600
2014-03-20 00:00:00-04:00,66.19000244140625,67.06999969482422,65.62000274658203,67.04000091552734,49.76555252075195,358100
2014-03-21 00:00:00-04:00,67.08999633789062,67.88999938964844,67.01000213623047,67.22000122070312,49.899173736572266,755300
2014-03-24 00:00:00-04:00,67.44000244140625,67.61000061035156,66.30999755859375,67.04000091552734,49.76555252075195,307400
2014-03-25 00:00:00-04:00,67.27999877929688,67.9800033569336,66.88999938964844,67.94000244140625,50.43365478515625,369100
2014-03-26 00:00:00-04:00,68.06999969482422,68.12999725341797,66.58999633789062,66.63999938964844,49.468624114990234,458900
2014-03-27 00:00:00-04:00,66.62999725341797,67.63999938964844,66.25,67.44999694824219,50.06993103027344,477600
2014-03-28 00:00:00-04:00,67.5999984741211,67.79000091552734,66.94999694824219,67.37999725341797,50.0179557800293,371400
2014-03-31 00:00:00-04:00,67.56999969482422,68.66000366210938,66.98999786376953,68.2699966430664,50.678611755371094,467900
2014-04-01 00:00:00-04:00,68.3499984741211,68.3499984741211,67.55999755859375,68.1500015258789,50.589534759521484,405200
2014-04-02 00:00:00-04:00,68.16000366210938,68.45999908447266,67.58999633789062,68.44000244140625,50.80483627319336,432400
2014-04-03 00:00:00-04:00,68.4800033569336,68.7300033569336,68.19000244140625,68.44999694824219,50.8122444152832,399600
2014-04-04 00:00:00-04:00,68.5999984741211,69.06999969482422,68.37000274658203,68.73999786376953,51.02751541137695,414900
2014-04-07 00:00:00-04:00,68.68000030517578,69.33999633789062,68.4800033569336,68.7300033569336,51.02009963989258,372000
2014-04-08 00:00:00-04:00,68.75,69.62999725341797,68.45999908447266,69.41999816894531,51.53229522705078,569500
2014-04-09 00:00:00-04:00,69.38999938964844,69.54000091552734,68.76000213623047,69.22000122070312,51.38383483886719,209100
2014-04-10 00:00:00-04:00,69.31999969482422,69.5999984741211,68.37999725341797,68.52999877929688,50.87162399291992,583600
2014-04-11 00:00:00-04:00,67.4800033569336,68.19000244140625,67.12000274658203,67.37000274658203,50.548988342285156,783300
2014-04-14 00:00:00-04:00,67.5,68.0999984741211,67.0999984741211,68.02999877929688,51.04419708251953,843600
2014-04-15 00:00:00-04:00,68.0199966430664,68.5,67.86000061035156,68.25,51.20927047729492,343200
2014-04-16 00:00:00-04:00,68.4000015258789,68.54000091552734,68.0,68.44999694824219,51.35933303833008,393600
2014-04-17 00:00:00-04:00,68.3499984741211,68.51000213623047,67.87000274658203,68.1500015258789,51.134239196777344,435300
2014-04-21 00:00:00-04:00,68.12999725341797,68.54000091552734,67.93000030517578,68.47000122070312,51.374332427978516,299600
2014-04-22 00:00:00-04:00,68.52999877929688,68.95999908447266,67.7699966430664,68.81999969482422,51.6369514465332,497200
2014-04-23 00:00:00-04:00,68.87999725341797,69.12999725341797,68.47000122070312,68.62000274658203,51.48688507080078,709300
2014-04-24 00:00:00-04:00,68.66000366210938,69.06999969482422,68.4000015258789,68.98999786376953,51.76449203491211,300700
2014-04-25 00:00:00-04:00,68.98999786376953,69.36000061035156,68.5999984741211,68.93000030517578,51.719486236572266,339000
2014-04-28 00:00:00-04:00,69.18000030517578,69.7300033569336,68.94999694824219,69.61000061035156,52.229698181152344,463300
2014-04-29 00:00:00-04:00,69.61000061035156,69.81999969482422,69.11000061035156,69.41000366210938,52.07963562011719,241100
2014-04-30 00:00:00-04:00,69.4800033569336,69.72000122070312,69.12999725341797,69.6500015258789,52.25971984863281,250900
2014-05-01 00:00:00-04:00,69.76000213623047,69.76000213623047,68.69000244140625,69.55000305175781,52.184688568115234,692500
2014-05-02 00:00:00-04:00,69.41999816894531,70.2300033569336,68.9800033569336,70.20999908447266,52.679893493652344,669000
2014-05-05 00:00:00-04:00,69.88999938964844,70.69999694824219,69.63999938964844,70.68000030517578,53.03255081176758,493000
