Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.93000030517578,55.93000030517578,55.08000183105469,55.40999984741211,35.67965316772461,3023500
2014-01-03 00:00:00-05:00,55.61000061035156,57.13999938964844,55.310001373291016,56.81999969482422,36.58758544921875,3049400
2014-01-06 00:00:00-05:00,56.7400016784668,57.56999969482422,56.54999923706055,56.95000076293945,36.67129898071289,3258100
2014-01-07 00:00:00-05:00,57.08000183105469,59.15999984741211,56.81999969482422,58.79999923706055,37.86254119873047,4676400
2014-01-08 00:00:00-05:00,58.779998779296875,60.79999923706055,58.709999084472656,59.630001068115234,38.397010803222656,4520200
2014-01-09 00:00:00-05:00,59.70000076293945,59.709999084472656,57.560001373291016,58.0099983215332,37.353843688964844,3896600
2014-01-10 00:00:00-05:00,58.349998474121094,58.68000030517578,57.70000076293945,58.38999938964844,37.598541259765625,2044500
2014-01-13 00:00:00-05:00,58.650001525878906,60.15999984741211,58.38999938964844,58.540000915527344,37.69512939453125,3506600
2014-01-14 00:00:00-05:00,59.0,60.5,58.560001373291016,60.33000183105469,38.847747802734375,3112600
2014-01-15 00:00:00-05:00,60.380001068115234,61.31999969482422,60.209999084472656,60.84000015258789,39.1761474609375,2682900
2014-01-16 00:00:00-05:00,61.0099983215332,61.099998474121094,60.40999984741211,60.65999984741211,39.060237884521484,2212700
2014-01-17 00:00:00-05:00,60.349998474121094,61.38999938964844,59.70000076293945,61.20000076293945,39.407958984375,3437000
2014-01-21 00:00:00-05:00,62.099998474121094,62.7599983215332,61.040000915527344,61.2400016784668,39.43372344970703,2869600
2014-01-22 00:00:00-05:00,61.61000061035156,62.04999923706055,60.93000030517578,61.0,39.279170989990234,3301500
2014-01-23 00:00:00-05:00,59.779998779296875,60.869998931884766,59.689998626708984,60.7400016784668,39.111759185791016,3985500
2014-01-24 00:00:00-05:00,60.40999984741211,60.439998626708984,58.459999084472656,58.56999969482422,37.71445083618164,3498900
2014-01-27 00:00:00-05:00,58.56999969482422,58.869998931884766,57.869998931884766,58.04999923706055,37.37961196899414,4236400
2014-01-28 00:00:00-05:00,53.720001220703125,54.599998474121094,50.5,51.52000045776367,33.17479705810547,17575200
2014-01-29 00:00:00-05:00,51.5,53.959999084472656,51.349998474121094,53.650001525878906,34.54635238647461,5861100
2014-01-30 00:00:00-05:00,53.650001525878906,54.279998779296875,52.939998626708984,53.099998474121094,34.19219207763672,4392200
2014-01-31 00:00:00-05:00,52.5,53.33000183105469,52.119998931884766,52.86000061035156,34.037662506103516,3402900
2014-02-03 00:00:00-05:00,53.0099983215332,53.40999984741211,50.529998779296875,51.09000015258789,32.89790725708008,4608700
2014-02-04 00:00:00-05:00,51.18000030517578,51.5,49.29999923706055,49.9900016784668,32.189605712890625,4807900
2014-02-05 00:00:00-05:00,49.77000045776367,50.470001220703125,48.209999084472656,49.11000061035156,31.622955322265625,6074400
2014-02-06 00:00:00-05:00,48.689998626708984,49.709999084472656,48.689998626708984,49.189998626708984,31.95425796508789,3545300
2014-02-07 00:00:00-05:00,49.4900016784668,50.16999816894531,48.88999938964844,49.52000045776367,32.16862869262695,3575800
2014-02-10 00:00:00-05:00,49.52000045776367,50.060001373291016,48.939998626708984,49.88999938964844,32.40897750854492,3161300
2014-02-11 00:00:00-05:00,49.810001373291016,50.0,49.290000915527344,49.369998931884766,32.07118606567383,2919700
2014-02-12 00:00:00-05:00,49.72999954223633,50.27000045776367,49.16999816894531,49.209999084472656,31.96724510192871,3547900
2014-02-13 00:00:00-05:00,49.11000061035156,50.0,48.709999084472656,49.599998474121094,32.22058868408203,3320300
2014-02-14 00:00:00-05:00,49.45000076293945,50.41999816894531,49.43000030517578,50.13999938964844,32.57137680053711,2690300
2014-02-18 00:00:00-05:00,50.5099983215332,50.970001220703125,49.70000076293945,49.709999084472656,32.292057037353516,2940400
2014-02-19 00:00:00-05:00,49.650001525878906,49.91999816894531,49.0099983215332,49.029998779296875,31.85032844543457,2390000
2014-02-20 00:00:00-05:00,49.279998779296875,50.36000061035156,49.029998779296875,50.02000045776367,32.49344253540039,3000400
2014-02-21 00:00:00-05:00,51.54999923706055,51.79999923706055,50.7400016784668,50.75,32.96764373779297,3686800
2014-02-24 00:00:00-05:00,50.93000030517578,51.68000030517578,50.5,51.15999984741211,33.23399353027344,2698500
2014-02-25 00:00:00-05:00,51.5099983215332,51.5099983215332,50.36000061035156,50.689998626708984,32.92866897583008,1958000
2014-02-26 00:00:00-05:00,50.79999923706055,52.47999954223633,50.58000183105469,51.72999954223633,33.6042594909668,2697300
2014-02-27 00:00:00-05:00,51.689998626708984,52.029998779296875,51.040000915527344,51.91999816894531,33.72769546508789,2033700
2014-02-28 00:00:00-05:00,52.0,52.66999816894531,51.31999969482422,52.189998626708984,33.90308380126953,4163100
2014-03-03 00:00:00-05:00,51.75,52.40999984741211,51.34000015258789,52.290000915527344,33.96804428100586,2555200
2014-03-04 00:00:00-05:00,52.66999816894531,53.369998931884766,52.47999954223633,53.18000030517578,34.54619216918945,3121600
2014-03-05 00:00:00-05:00,52.93000030517578,53.439998626708984,52.310001373291016,52.560001373291016,34.14344024658203,2590700
2014-03-06 00:00:00-05:00,52.54999923706055,52.54999923706055,49.529998779296875,50.099998474121094,32.54540252685547,6315300
2014-03-07 00:00:00-05:00,50.29999923706055,50.619998931884766,48.599998474121094,49.290000915527344,32.01921844482422,5123800
2014-03-10 00:00:00-04:00,49.470001220703125,50.72999954223633,49.349998474121094,50.13999938964844,32.57137680053711,3592900
2014-03-11 00:00:00-04:00,50.40999984741211,50.810001373291016,49.369998931884766,49.880001068115234,32.402496337890625,3179600
2014-03-12 00:00:00-04:00,49.560001373291016,51.0,49.43000030517578,50.75,32.96764373779297,2910800
2014-03-13 00:00:00-04:00,50.68000030517578,50.95000076293945,49.540000915527344,49.77000045776367,32.33102798461914,3383900
2014-03-14 00:00:00-04:00,49.61000061035156,50.77000045776367,49.61000061035156,50.150001525878906,32.5778923034668,2066800
