Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,40.84406280517578,40.84406280517578,40.164520263671875,40.20743942260742,37.25758743286133,2678848.0
2014-01-03 00:00:00-05:00,40.33619689941406,41.02288818359375,40.24320602416992,40.715309143066406,37.72819900512695,2609647.0
2014-01-06 00:00:00-05:00,41.05865478515625,41.27324676513672,40.45779800415039,40.51502227783203,37.542606353759766,2484665.0
2014-01-07 00:00:00-05:00,40.73676681518555,41.223175048828125,40.72246170043945,41.09442138671875,38.079498291015625,2045554.0
2014-01-08 00:00:00-05:00,41.008583068847656,41.874107360839844,40.894134521484375,41.76681137084961,38.70255661010742,3717981.0
2014-01-09 00:00:00-05:00,41.773963928222656,41.97425079345703,41.39485168457031,41.7811164855957,38.715824127197266,2457125.0
2014-01-10 00:00:00-05:00,41.85264587402344,42.21030044555664,41.587982177734375,42.153076171875,39.06047439575195,2269234.0
2014-01-13 00:00:00-05:00,42.03862762451172,42.27467727661133,41.917022705078125,42.153076171875,39.06047439575195,4119487.0
2014-01-14 00:00:00-05:00,42.317596435546875,42.8826904296875,42.21745300292969,42.832618713378906,39.69017028808594,3581956.0
2014-01-15 00:00:00-05:00,42.78969955444336,43.18312072753906,42.625179290771484,43.161659240722656,39.995079040527344,3264610.0
2014-01-16 00:00:00-05:00,43.09012985229492,43.27610778808594,42.94706726074219,43.27610778808594,40.10111999511719,2566728.0
2014-01-17 00:00:00-05:00,43.51216125488281,43.51216125488281,43.15450668334961,43.42632293701172,40.24031448364258,2375901.0
2014-01-21 00:00:00-05:00,43.412017822265625,43.54792785644531,42.81831359863281,43.526466369628906,40.333106994628906,4205883.0
2014-01-22 00:00:00-05:00,43.505008697509766,43.79113006591797,43.42632293701172,43.58369064331055,40.386146545410156,3871621.0
2014-01-23 00:00:00-05:00,43.261802673339844,43.283260345458984,42.496421813964844,42.53934097290039,39.41840744018555,4282773.0
2014-01-24 00:00:00-05:00,42.36051559448242,42.532188415527344,41.280399322509766,41.39485168457031,38.357879638671875,3713507.0
2014-01-27 00:00:00-05:00,41.41630935668945,41.75250244140625,40.75822448730469,41.702430725097656,38.642906188964844,6527262.0
2014-01-28 00:00:00-05:00,41.84549331665039,42.1173095703125,41.4234619140625,41.55937194824219,38.51034164428711,3545328.0
2014-01-29 00:00:00-05:00,41.25178909301758,41.645206451416016,41.0658073425293,41.23748016357422,38.21207046508789,3023874.0
2014-01-30 00:00:00-05:00,41.78826904296875,42.99713897705078,41.78826904296875,42.567955017089844,39.44491958618164,5232994.0
2014-01-31 00:00:00-05:00,41.92417526245117,42.31044387817383,41.52360534667969,41.59513473510742,38.543487548828125,4804227.0
2014-02-03 00:00:00-05:00,41.59513473510742,41.8311882019043,40.11444854736328,40.164520263671875,37.21783447265625,4095161.0
2014-02-04 00:00:00-05:00,40.2861213684082,41.40200424194336,40.12160110473633,41.351932525634766,38.31813049316406,4070836.0
2014-02-05 00:00:00-05:00,41.18741226196289,41.27324676513672,40.743919372558594,41.08011245727539,38.06623840332031,3192892.0
2014-02-06 00:00:00-05:00,41.1373405456543,41.738197326660156,41.1015739440918,41.69527816772461,38.63628387451172,2250081.0
2014-02-07 00:00:00-05:00,41.81687927246094,42.53934097290039,41.58082962036133,42.503578186035156,39.38528060913086,2749586.0
2014-02-10 00:00:00-05:00,42.396278381347656,42.51788330078125,41.69527816772461,42.21030044555664,39.11351013183594,2461179.0
2014-02-11 00:00:00-05:00,42.203147888183594,42.918453216552734,42.1173095703125,42.72532272338867,39.59075164794922,2985848.0
2014-02-12 00:00:00-05:00,42.918453216552734,43.24749755859375,42.682403564453125,42.83977127075195,39.69679260253906,3280826.0
