Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,73.58000183105469,73.73999786376953,72.41999816894531,72.62999725341797,64.43841552734375,329300
2014-01-03 00:00:00-05:00,72.62000274658203,73.3499984741211,72.62000274658203,73.12000274658203,64.87315368652344,173900
2014-01-06 00:00:00-05:00,73.41000366210938,73.68000030517578,72.47000122070312,72.66999816894531,64.4738998413086,297800
2014-01-07 00:00:00-05:00,72.77999877929688,73.29000091552734,72.33000183105469,73.02999877929688,64.79330444335938,220900
2014-01-08 00:00:00-05:00,73.02999877929688,73.30000305175781,72.5199966430664,73.12999725341797,64.88201141357422,286300
2014-01-09 00:00:00-05:00,73.44000244140625,73.94000244140625,72.95999908447266,73.33999633789062,65.0683364868164,192300
2014-01-10 00:00:00-05:00,73.33000183105469,73.8499984741211,73.0,73.83999633789062,65.51194763183594,213400
2014-01-13 00:00:00-05:00,73.33999633789062,73.94000244140625,72.2699966430664,72.62000274658203,64.6308822631836,358000
2014-01-14 00:00:00-05:00,72.8499984741211,73.80999755859375,72.36000061035156,73.7699966430664,65.65432739257812,291200
2014-01-15 00:00:00-05:00,73.98999786376953,74.47000122070312,73.86000061035156,74.3499984741211,66.17051696777344,303200
2014-01-16 00:00:00-05:00,74.16000366210938,74.52999877929688,73.33999633789062,73.7300033569336,65.61875915527344,482400
2014-01-17 00:00:00-05:00,73.5999984741211,73.91999816894531,73.2300033569336,73.44000244140625,65.36066436767578,380800
2014-01-21 00:00:00-05:00,73.93000030517578,74.01000213623047,73.05999755859375,73.63999938964844,65.53865051269531,400500
2014-01-22 00:00:00-05:00,73.5999984741211,73.83000183105469,73.08999633789062,73.75,65.63655090332031,246600
2014-01-23 00:00:00-05:00,73.47000122070312,73.47000122070312,72.30999755859375,72.88999938964844,64.87116241455078,518000
2014-01-24 00:00:00-05:00,72.4800033569336,72.81999969482422,69.54000091552734,69.5999984741211,61.943084716796875,774600
2014-01-27 00:00:00-05:00,69.69999694824219,70.02999877929688,68.62999725341797,69.2300033569336,61.61381530761719,555600
2014-01-28 00:00:00-05:00,69.41999816894531,69.88999938964844,69.23999786376953,69.5199966430664,61.871891021728516,506400
2014-01-29 00:00:00-05:00,69.0199966430664,70.20999908447266,69.0,69.08000183105469,61.480308532714844,671000
2014-01-30 00:00:00-05:00,71.7300033569336,79.2699966430664,68.58000183105469,72.5199966430664,64.54183197021484,996900
2014-01-31 00:00:00-05:00,72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,64.08796691894531,662600
2014-02-03 00:00:00-05:00,72.01000213623047,72.4800033569336,69.23999786376953,69.48999786376953,61.84519577026367,1306300
2014-02-04 00:00:00-05:00,69.51000213623047,70.11000061035156,69.0,69.94999694824219,62.25457000732422,1110100
2014-02-05 00:00:00-05:00,69.56999969482422,69.86000061035156,68.69000244140625,69.1500015258789,61.54261016845703,365500
2014-02-06 00:00:00-05:00,69.44000244140625,70.55000305175781,69.23999786376953,70.12000274658203,62.4058837890625,326200
2014-02-07 00:00:00-05:00,70.51000213623047,71.19999694824219,70.08999633789062,70.6500015258789,62.877586364746094,586000
2014-02-10 00:00:00-05:00,70.80000305175781,70.93000030517578,69.91000366210938,70.5199966430664,62.761878967285156,536400
2014-02-11 00:00:00-05:00,70.61000061035156,71.72000122070312,70.61000061035156,71.44999694824219,63.589569091796875,377700
2014-02-12 00:00:00-05:00,71.43000030517578,72.44999694824219,71.3499984741211,72.38999938964844,64.42613983154297,397900
2014-02-13 00:00:00-05:00,71.88999938964844,72.80999755859375,71.47000122070312,72.7300033569336,64.72875213623047,398200
2014-02-14 00:00:00-05:00,72.75,73.04000091552734,72.63999938964844,72.9000015258789,64.88005828857422,330900
2014-02-18 00:00:00-05:00,72.76000213623047,73.73999786376953,72.2699966430664,73.62999725341797,65.52973937988281,407300
2014-02-19 00:00:00-05:00,73.58999633789062,74.23999786376953,72.87999725341797,72.94999694824219,64.92454528808594,216200
2014-02-20 00:00:00-05:00,73.05999755859375,73.73999786376953,72.68000030517578,73.2699966430664,65.2093505859375,382200
2014-02-21 00:00:00-05:00,73.4800033569336,74.1500015258789,73.12000274658203,73.4800033569336,65.39624786376953,292500
2014-02-24 00:00:00-05:00,73.26000213623047,74.2300033569336,73.26000213623047,73.55999755859375,65.46745300292969,428500
2014-02-25 00:00:00-05:00,73.80999755859375,74.68000030517578,73.4800033569336,73.80999755859375,65.6899642944336,319000
2014-02-26 00:00:00-05:00,74.1500015258789,74.98999786376953,73.51000213623047,74.55999755859375,66.357421875,386700
2014-02-27 00:00:00-05:00,74.41000366210938,74.87999725341797,74.2300033569336,74.83999633789062,66.60660552978516,179700
2014-02-28 00:00:00-05:00,75.0,76.0199966430664,74.62000274658203,75.06999969482422,66.8113021850586,317800
2014-03-03 00:00:00-05:00,74.0199966430664,74.6500015258789,73.5199966430664,74.13999938964844,65.983642578125,365600
2014-03-04 00:00:00-05:00,75.16999816894531,75.54000091552734,75.04000091552734,75.30999755859375,67.02494049072266,334800
2014-03-05 00:00:00-05:00,75.33999633789062,75.55000305175781,74.9000015258789,75.3499984741211,67.06053924560547,315500
2014-03-06 00:00:00-05:00,75.3499984741211,75.55000305175781,75.18000030517578,75.30999755859375,67.02494049072266,204900
2014-03-07 00:00:00-05:00,75.55000305175781,75.55000305175781,74.97000122070312,75.52999877929688,67.22074890136719,203600
2014-03-10 00:00:00-04:00,75.41999816894531,75.41999816894531,74.38999938964844,74.80999755859375,66.57991790771484,186500
2014-03-11 00:00:00-04:00,75.0,75.16999816894531,74.02999877929688,74.2300033569336,66.06373596191406,228200
2014-03-12 00:00:00-04:00,73.9800033569336,74.19999694824219,73.4800033569336,73.91000366210938,65.77896118164062,274700
2014-03-13 00:00:00-04:00,74.19999694824219,74.37999725341797,72.5999984741211,72.80000305175781,64.79106140136719,344800
2014-03-14 00:00:00-04:00,72.77999877929688,73.5999984741211,72.7699966430664,73.04000091552734,65.00466918945312,307700
2014-03-17 00:00:00-04:00,73.5199966430664,74.55000305175781,73.5199966430664,73.93000030517578,65.79676055908203,304200
2014-03-18 00:00:00-04:00,73.94000244140625,74.56999969482422,73.62999725341797,73.80999755859375,65.6899642944336,420100
2014-03-19 00:00:00-04:00,73.75,74.12000274658203,72.7699966430664,73.2300033569336,65.17373657226562,258000
2014-03-20 00:00:00-04:00,73.04000091552734,73.51000213623047,72.58000183105469,73.44999694824219,65.36953735351562,299600
2014-03-21 00:00:00-04:00,73.5,74.63999938964844,73.3499984741211,73.52999877929688,65.44072723388672,543300
2014-03-24 00:00:00-04:00,73.7699966430664,74.20999908447266,72.11000061035156,72.20999908447266,64.26597595214844,419400
2014-03-25 00:00:00-04:00,72.52999877929688,73.2300033569336,72.22000122070312,72.55000305175781,64.56855010986328,484200
2014-03-26 00:00:00-04:00,73.08999633789062,73.18000030517578,71.16000366210938,71.23999786376953,63.40267562866211,372800
2014-03-27 00:00:00-04:00,71.3499984741211,71.81999969482422,70.80999755859375,71.2300033569336,63.39377975463867,577400
