Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,69.19999694824219,69.23999786376953,68.0,68.13999938964844,46.670963287353516,3371000
2014-01-03 00:00:00-05:00,68.19000244140625,68.4000015258789,67.70999908447266,67.91999816894531,46.5202751159668,2593100
2014-01-06 00:00:00-05:00,68.0,68.19999694824219,67.66000366210938,67.95999908447266,46.547672271728516,2470000
2014-01-07 00:00:00-05:00,68.02999877929688,68.52999877929688,68.0,68.48999786376953,46.910667419433594,2772200
2014-01-08 00:00:00-05:00,68.33000183105469,68.4000015258789,67.63999938964844,67.8499984741211,46.47231674194336,3881300
2014-01-09 00:00:00-05:00,67.88999938964844,68.01000213623047,67.44999694824219,67.87000274658203,46.486026763916016,2379900
2014-01-10 00:00:00-05:00,68.19000244140625,69.5,68.13999938964844,68.58999633789062,46.97917175292969,4036300
2014-01-13 00:00:00-05:00,68.04000091552734,68.19999694824219,67.58999633789062,67.7699966430664,46.417537689208984,3940100
2014-01-14 00:00:00-05:00,67.81999969482422,68.0,67.52999877929688,67.56999969482422,46.28055191040039,3290600
2014-01-15 00:00:00-05:00,67.45999908447266,67.66999816894531,67.05000305175781,67.12999725341797,45.97917556762695,3473700
2014-01-16 00:00:00-05:00,67.25,67.5199966430664,67.05000305175781,67.36000061035156,46.13671112060547,3000100
2014-01-17 00:00:00-05:00,67.37000274658203,67.69999694824219,67.19999694824219,67.56999969482422,46.28055191040039,3302500
2014-01-21 00:00:00-05:00,67.87999725341797,68.58000183105469,67.7699966430664,68.51000213623047,46.924373626708984,3029700
2014-01-22 00:00:00-05:00,68.5,68.97000122070312,68.44000244140625,68.6500015258789,47.0202751159668,2314400
2014-01-23 00:00:00-05:00,68.33999633789062,68.7300033569336,67.97000122070312,68.52999877929688,46.938072204589844,2873700
2014-01-24 00:00:00-05:00,68.16999816894531,69.33000183105469,68.0,68.26000213623047,46.75315475463867,4705900
2014-01-27 00:00:00-05:00,68.30000305175781,68.98999786376953,68.2699966430664,68.7300033569336,47.075069427490234,3862100
2014-01-28 00:00:00-05:00,68.75,68.94999694824219,68.47000122070312,68.81999969482422,47.13671112060547,2460900
2014-01-29 00:00:00-05:00,68.69000244140625,69.30999755859375,68.54000091552734,68.98999786376953,47.253150939941406,4436700
2014-01-30 00:00:00-05:00,69.13999938964844,69.91999816894531,69.11000061035156,69.88999938964844,47.86956787109375,3444400
2014-01-31 00:00:00-05:00,69.37000274658203,70.68000030517578,69.3499984741211,70.62000274658203,48.369571685791016,4776100
2014-02-03 00:00:00-05:00,70.68000030517578,71.75,70.08999633789062,70.45999908447266,48.25998306274414,5425300
2014-02-04 00:00:00-05:00,70.69000244140625,70.69000244140625,69.45999908447266,69.94000244140625,47.90383529663086,3625600
2014-02-05 00:00:00-05:00,69.87999725341797,69.87999725341797,69.27999877929688,69.62000274658203,47.68465042114258,2848800
2014-02-06 00:00:00-05:00,69.69999694824219,70.11000061035156,69.18000030517578,70.01000213623047,47.95176315307617,2774000
2014-02-07 00:00:00-05:00,69.68000030517578,70.11000061035156,69.3499984741211,69.98999786376953,47.93806838989258,3805000
2014-02-10 00:00:00-05:00,69.87000274658203,70.83999633789062,69.5199966430664,70.73999786376953,48.4517707824707,3071500
2014-02-11 00:00:00-05:00,70.66999816894531,71.4800033569336,70.5,71.30000305175781,48.835330963134766,2631900
2014-02-12 00:00:00-05:00,70.44000244140625,70.9000015258789,70.25,70.87000274658203,49.07771682739258,2509700
2014-02-13 00:00:00-05:00,70.75,71.54000091552734,70.62999725341797,71.43000030517578,49.465518951416016,2269900
2014-02-14 00:00:00-05:00,71.18000030517578,71.5999984741211,70.83999633789062,71.44999694824219,49.47935485839844,2784900
2014-02-18 00:00:00-05:00,71.76000213623047,72.66999816894531,71.29000091552734,71.5,49.51398849487305,4797900
2014-02-19 00:00:00-05:00,71.4000015258789,72.4000015258789,70.72000122070312,71.72000122070312,49.66633605957031,3274600
2014-02-20 00:00:00-05:00,71.76000213623047,72.12000274658203,71.43000030517578,71.73999786376953,49.6801872253418,3481800
2014-02-21 00:00:00-05:00,71.61000061035156,72.22000122070312,71.45999908447266,71.48999786376953,49.50706100463867,2926100
2014-02-24 00:00:00-05:00,71.5,72.11000061035156,71.08999633789062,71.11000061035156,49.243896484375,2522500
2014-02-25 00:00:00-05:00,71.08999633789062,71.80999755859375,70.94000244140625,71.02999877929688,49.18851089477539,2615100
2014-02-26 00:00:00-05:00,71.12000274658203,71.33000183105469,70.72000122070312,70.87999725341797,49.084632873535156,3431200
2014-02-27 00:00:00-05:00,70.76000213623047,71.06999969482422,70.25,70.43000030517578,48.77300262451172,2480900
2014-02-28 00:00:00-05:00,70.4000015258789,71.16999816894531,70.3499984741211,70.87999725341797,49.084632873535156,2931100
2014-03-03 00:00:00-05:00,70.58999633789062,71.05000305175781,70.0,70.05000305175781,48.50987243652344,2508400
2014-03-04 00:00:00-05:00,70.54000091552734,70.58000183105469,69.87999725341797,70.12000274658203,48.558345794677734,2626700
2014-03-05 00:00:00-05:00,70.1500015258789,70.70999908447266,69.94999694824219,70.11000061035156,48.55141067504883,2192700
2014-03-06 00:00:00-05:00,70.25,70.27999877929688,69.62000274658203,70.02999877929688,48.49600601196289,3589600
2014-03-07 00:00:00-05:00,69.9000015258789,70.19000244140625,69.41000366210938,70.05999755859375,48.51677703857422,3668800
2014-03-10 00:00:00-04:00,69.87999725341797,70.06999969482422,69.38999938964844,69.62000274658203,48.212074279785156,2542800
2014-03-11 00:00:00-04:00,69.79000091552734,69.8499984741211,69.0199966430664,69.47000122070312,48.10820007324219,2764700
2014-03-12 00:00:00-04:00,69.43000030517578,70.38999938964844,69.41000366210938,70.36000061035156,48.72453689575195,3202400
2014-03-13 00:00:00-04:00,70.38999938964844,70.98999786376953,70.2699966430664,70.56999969482422,48.86994171142578,3912500
2014-03-14 00:00:00-04:00,70.48999786376953,71.12999725341797,70.33999633789062,70.69999694824219,48.95998001098633,2939200
