Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,91.5,91.63999938964844,90.08999633789062,90.76000213623047,63.769588470458984,1694900
2014-01-03 00:00:00-05:00,90.05999755859375,91.05000305175781,90.0,90.20999908447266,63.383155822753906,1660200
2014-01-06 00:00:00-05:00,90.41999816894531,90.9800033569336,90.05000305175781,90.5,63.58692932128906,2166500
2014-01-07 00:00:00-05:00,91.13999938964844,91.93000030517578,90.56999969482422,90.83999633789062,63.8258056640625,1701900
2014-01-08 00:00:00-05:00,90.91000366210938,91.56999969482422,90.62000274658203,90.93000030517578,63.8890266418457,2005900
2014-01-09 00:00:00-05:00,91.19000244140625,91.91000366210938,90.80000305175781,91.2300033569336,64.09980010986328,1676000
2014-01-10 00:00:00-05:00,90.97000122070312,91.19000244140625,89.83999633789062,90.7300033569336,63.74851608276367,1804600
2014-01-13 00:00:00-05:00,90.43000030517578,90.87000274658203,88.31999969482422,88.52999877929688,62.20275115966797,2074200
2014-01-14 00:00:00-05:00,89.20999908447266,89.86000061035156,88.72000122070312,89.66999816894531,63.003746032714844,1574000
2014-01-15 00:00:00-05:00,90.02999877929688,91.05000305175781,89.70999908447266,91.02999877929688,63.95930099487305,1959600
2014-01-16 00:00:00-05:00,90.5199966430664,90.98999786376953,89.94000244140625,90.36000061035156,63.488548278808594,1715800
2014-01-17 00:00:00-05:00,90.27999877929688,90.79000091552734,89.9000015258789,90.2300033569336,63.3972053527832,2348000
2014-01-21 00:00:00-05:00,90.58000183105469,91.08999633789062,89.69999694824219,90.12999725341797,63.32695388793945,1676300
2014-01-22 00:00:00-05:00,90.05000305175781,90.52999877929688,89.05999755859375,89.51000213623047,62.891319274902344,1710300
2014-01-23 00:00:00-05:00,88.62999725341797,88.80000305175781,87.0199966430664,87.51000213623047,61.486083984375,3179700
2014-01-24 00:00:00-05:00,86.81999969482422,87.33000183105469,84.3499984741211,84.36000061035156,59.272830963134766,3546000
2014-01-27 00:00:00-05:00,84.43000030517578,84.80999755859375,82.30999755859375,83.38999938964844,58.591312408447266,3138800
2014-01-28 00:00:00-05:00,83.83000183105469,85.0,83.80000305175781,84.45999908447266,59.343109130859375,1945100
2014-01-29 00:00:00-05:00,83.62999725341797,84.55000305175781,83.25,83.81999969482422,58.89341735839844,2438400
2014-01-30 00:00:00-05:00,84.77999877929688,85.5199966430664,84.30000305175781,85.20999908447266,59.87004089355469,1489200
2014-01-31 00:00:00-05:00,83.73999786376953,85.5,83.3499984741211,84.38999938964844,59.29391098022461,2228800
2014-02-03 00:00:00-05:00,84.41999816894531,84.79000091552734,80.3499984741211,80.44999694824219,56.525596618652344,3285100
2014-02-04 00:00:00-05:00,81.16999816894531,82.95999908447266,81.01000213623047,82.5199966430664,57.980010986328125,2494100
2014-02-05 00:00:00-05:00,82.19999694824219,82.97000122070312,81.06999969482422,82.72000122070312,58.12053680419922,3304900
2014-02-06 00:00:00-05:00,81.72000122070312,82.2699966430664,79.54000091552734,82.25,57.79030227661133,7595800
2014-02-07 00:00:00-05:00,82.54000091552734,83.61000061035156,81.73999786376953,83.41000366210938,58.605350494384766,4464100
2014-02-10 00:00:00-05:00,83.33999633789062,83.66999816894531,82.27999877929688,82.79000091552734,58.169734954833984,1975000
2014-02-11 00:00:00-05:00,82.94999694824219,84.87000274658203,82.51000213623047,84.52999877929688,59.39228439331055,2866700
2014-02-12 00:00:00-05:00,84.52999877929688,85.33999633789062,83.91000366210938,84.33999633789062,59.2587776184082,1793400
2014-02-13 00:00:00-05:00,83.55999755859375,84.66000366210938,83.11000061035156,84.62000274658203,59.45551681518555,2172700
2014-02-14 00:00:00-05:00,84.37999725341797,85.2300033569336,84.22000122070312,84.98999786376953,59.71546936035156,1964500
2014-02-18 00:00:00-05:00,84.87000274658203,85.66999816894531,84.79000091552734,85.41000366210938,60.010589599609375,2169800
2014-02-19 00:00:00-05:00,85.16000366210938,87.02999877929688,84.16999816894531,84.27999877929688,59.21662139892578,2672900
2014-02-20 00:00:00-05:00,84.30999755859375,84.91000366210938,83.11000061035156,84.48999786376953,59.36416244506836,2942100
2014-02-21 00:00:00-05:00,83.95999908447266,84.4000015258789,83.69999694824219,83.93000030517578,59.34296417236328,1677000
2014-02-24 00:00:00-05:00,83.87000274658203,85.37000274658203,83.72000122070312,84.95999908447266,60.07121276855469,1950300
2014-02-25 00:00:00-05:00,84.58000183105469,84.91000366210938,83.88999938964844,84.12000274658203,59.4773063659668,1982100
2014-02-26 00:00:00-05:00,84.26000213623047,84.61000061035156,83.5,84.16000366210938,59.505592346191406,1443300
2014-02-27 00:00:00-05:00,83.9800033569336,84.4800033569336,83.16999816894531,84.16000366210938,59.505592346191406,1994100
2014-02-28 00:00:00-05:00,84.38999938964844,85.48999786376953,83.9800033569336,84.58000183105469,59.80257797241211,2297300
2014-03-03 00:00:00-05:00,83.5199966430664,83.80000305175781,82.58999633789062,82.98999786376953,58.67835235595703,2393300
2014-03-04 00:00:00-05:00,84.19000244140625,85.62000274658203,84.19000244140625,85.33000183105469,60.33284378051758,2806300
2014-03-05 00:00:00-05:00,85.33999633789062,86.43000030517578,85.0,86.0,60.80656051635742,2781000
2014-03-06 00:00:00-05:00,86.38999938964844,87.33000183105469,86.38999938964844,86.7699966430664,61.351009368896484,2276000
2014-03-07 00:00:00-05:00,87.94999694824219,89.7699966430664,87.93000030517578,88.58000183105469,62.63075637817383,4372000
2014-03-10 00:00:00-04:00,88.08999633789062,89.08000183105469,87.73999786376953,88.3499984741211,62.46813201904297,2147500
2014-03-11 00:00:00-04:00,88.54000091552734,88.6500015258789,87.08000183105469,87.44999694824219,61.83177185058594,2014900
2014-03-12 00:00:00-04:00,86.70999908447266,86.83000183105469,85.70999908447266,86.4000015258789,61.0893669128418,2517200
2014-03-13 00:00:00-04:00,86.8499984741211,87.0199966430664,84.12000274658203,84.37000274658203,59.65407180786133,2632100
2014-03-14 00:00:00-04:00,84.16999816894531,85.04000091552734,83.66000366210938,83.7300033569336,59.201568603515625,2099100
2014-03-17 00:00:00-04:00,84.22000122070312,84.95999908447266,83.7300033569336,83.91999816894531,59.33589172363281,2178200
2014-03-18 00:00:00-04:00,83.95999908447266,84.98999786376953,83.95999908447266,84.87999725341797,60.014671325683594,2468100
2014-03-19 00:00:00-04:00,84.95999908447266,86.41000366210938,84.70999908447266,85.61000061035156,60.53080749511719,2701000
2014-03-20 00:00:00-04:00,85.47000122070312,87.75,85.41000366210938,87.69000244140625,62.00148391723633,3206500
2014-03-21 00:00:00-04:00,88.48999786376953,89.30999755859375,86.83999633789062,86.83999633789062,61.400489807128906,4106600
2014-03-24 00:00:00-04:00,87.33999633789062,88.25,86.41999816894531,86.91000366210938,61.449989318847656,1997000
2014-03-25 00:00:00-04:00,87.38999938964844,87.87000274658203,86.83999633789062,87.19999694824219,61.65503692626953,2189100
2014-03-26 00:00:00-04:00,87.62999725341797,88.0,85.16000366210938,85.18000030517578,60.22678756713867,2756600
2014-03-27 00:00:00-04:00,84.91999816894531,85.13999938964844,82.51000213623047,83.30999755859375,58.904598236083984,3613300
2014-03-28 00:00:00-04:00,83.83000183105469,84.62000274658203,82.69999694824219,83.58999633789062,59.10254669189453,2714300
2014-03-31 00:00:00-04:00,84.33999633789062,84.98999786376953,84.30000305175781,84.6500015258789,59.852027893066406,2220000
2014-04-01 00:00:00-04:00,85.04000091552734,85.97000122070312,84.8499984741211,85.81999969482422,60.67928695678711,2111500
2014-04-02 00:00:00-04:00,85.8499984741211,86.81999969482422,85.79000091552734,86.31999969482422,61.0328254699707,2096000
2014-04-03 00:00:00-04:00,86.4800033569336,86.83000183105469,85.80000305175781,86.5,61.16008377075195,2195400
2014-04-04 00:00:00-04:00,87.37000274658203,87.69999694824219,84.25,84.33000183105469,59.62577819824219,3366700
2014-04-07 00:00:00-04:00,84.1500015258789,84.19999694824219,81.16000366210938,81.16999816894531,57.39148712158203,3680700
2014-04-08 00:00:00-04:00,81.12000274658203,81.62999725341797,80.41000366210938,81.11000061035156,57.34907913208008,3521000
2014-04-09 00:00:00-04:00,81.62000274658203,82.33000183105469,80.51000213623047,82.22000122070312,58.13389205932617,2294900
2014-04-10 00:00:00-04:00,82.25,82.25,79.27999877929688,79.43000030517578,56.16120910644531,3381400
2014-04-11 00:00:00-04:00,78.51000213623047,79.33000183105469,77.44000244140625,77.61000061035156,54.874385833740234,4688500
2014-04-14 00:00:00-04:00,78.0999984741211,78.70999908447266,77.4000015258789,78.4000015258789,55.43295669555664,3706100
2014-04-15 00:00:00-04:00,78.72000122070312,79.33000183105469,77.33999633789062,78.61000061035156,55.581451416015625,3930900
2014-04-16 00:00:00-04:00,79.47000122070312,80.12999725341797,78.70999908447266,80.08999633789062,56.627872467041016,3318700
2014-04-17 00:00:00-04:00,80.0,81.3499984741211,80.0,80.91999816894531,57.21472930908203,2738400
2014-04-21 00:00:00-04:00,80.79000091552734,81.16000366210938,80.55000305175781,81.0,57.27129364013672,1667600
2014-04-22 00:00:00-04:00,81.05999755859375,82.7300033569336,80.77999877929688,82.27999877929688,58.17633056640625,2623600
2014-04-23 00:00:00-04:00,82.1500015258789,82.5999984741211,81.66999816894531,82.12999725341797,58.070274353027344,1388100
2014-04-24 00:00:00-04:00,82.75,82.75,81.33000183105469,81.91000366210938,57.91472244262695,1795100
2014-04-25 00:00:00-04:00,81.33000183105469,81.83000183105469,80.30000305175781,80.68000030517578,57.0450325012207,2365600
2014-04-28 00:00:00-04:00,81.19999694824219,81.4000015258789,78.5199966430664,79.83000183105469,56.44405746459961,2451600
2014-04-29 00:00:00-04:00,80.29000091552734,81.04000091552734,80.04000091552734,80.73999786376953,57.08745193481445,2360200
2014-04-30 00:00:00-04:00,80.61000061035156,80.80000305175781,80.02999877929688,80.68000030517578,57.0450325012207,2644500
2014-05-01 00:00:00-04:00,80.66000366210938,81.70999908447266,80.33999633789062,81.16999816894531,57.39148712158203,1707500
2014-05-02 00:00:00-04:00,80.5,83.0,80.48999786376953,82.05000305175781,58.01371383666992,3278500
2014-05-05 00:00:00-04:00,81.30999755859375,82.54000091552734,80.7300033569336,82.36000061035156,58.23287582397461,2519800
2014-05-06 00:00:00-04:00,82.05000305175781,82.08999633789062,80.11000061035156,80.11000061035156,56.642024993896484,2874900
2014-05-07 00:00:00-04:00,80.5999984741211,81.08999633789062,79.63999938964844,80.9000015258789,57.200584411621094,2342300
2014-05-08 00:00:00-04:00,81.41000366210938,84.5,80.9000015258789,83.25,58.86217498779297,4298100
2014-05-09 00:00:00-04:00,83.13999938964844,83.79000091552734,82.5,83.75,59.2156867980957,2108800
2014-05-12 00:00:00-04:00,84.38999938964844,84.93000030517578,83.91999816894531,84.80999755859375,59.96515655517578,2039100
2014-05-13 00:00:00-04:00,84.93000030517578,85.1500015258789,84.26000213623047,84.45999908447266,59.71771240234375,1609900
2014-05-14 00:00:00-04:00,84.30999755859375,84.33000183105469,82.33000183105469,82.44000244140625,58.28947830200195,2162300
2014-05-15 00:00:00-04:00,81.97000122070312,81.98999786376953,78.9000015258789,79.9800033569336,56.55010223388672,4903600
2014-05-16 00:00:00-04:00,80.0,80.19000244140625,79.0999984741211,79.5999984741211,56.28140640258789,2859600
2014-05-19 00:00:00-04:00,80.11000061035156,81.0999984741211,79.66999816894531,80.97000122070312,57.250091552734375,2774200
2014-05-20 00:00:00-04:00,80.93000030517578,81.05000305175781,79.77999877929688,80.30999755859375,56.7834358215332,2040700
2014-05-21 00:00:00-04:00,80.7300033569336,81.80000305175781,80.69999694824219,81.08999633789062,57.33493423461914,2456900
2014-05-22 00:00:00-04:00,80.58000183105469,81.76000213623047,80.4000015258789,81.45999908447266,57.9754638671875,1838900
2014-05-23 00:00:00-04:00,81.4000015258789,81.93000030517578,81.1500015258789,81.72000122070312,58.16051483154297,1400300
2014-05-27 00:00:00-04:00,81.9000015258789,83.38999938964844,81.75,83.11000061035156,59.149784088134766,2490400
2014-05-28 00:00:00-04:00,82.77999877929688,83.05000305175781,81.80999755859375,81.83999633789062,58.245906829833984,2149700
2014-05-29 00:00:00-04:00,82.05999755859375,82.25,81.41999816894531,82.12999725341797,58.45231628417969,1847300
2014-05-30 00:00:00-04:00,81.93000030517578,82.70999908447266,81.69999694824219,82.16000366210938,58.473655700683594,1534100
2014-06-02 00:00:00-04:00,82.44000244140625,84.12000274658203,82.08999633789062,84.0199966430664,59.797428131103516,2284300
2014-06-03 00:00:00-04:00,83.7300033569336,86.08000183105469,83.7300033569336,86.02999877929688,61.22794723510742,4598100
2014-06-04 00:00:00-04:00,87.37999725341797,89.30000305175781,87.37999725341797,88.08999633789062,62.694053649902344,5312000
2014-06-05 00:00:00-04:00,87.66999816894531,88.61000061035156,87.16999816894531,88.30999755859375,62.85063934326172,4976600
2014-06-06 00:00:00-04:00,88.43000030517578,89.6500015258789,88.33999633789062,89.3499984741211,63.590816497802734,2850000
2014-06-09 00:00:00-04:00,88.94999694824219,90.01000213623047,88.77999877929688,89.43000030517578,63.64775848388672,2140500
2014-06-10 00:00:00-04:00,88.54000091552734,89.77999877929688,88.54000091552734,89.56999969482422,63.74736404418945,1473800
2014-06-11 00:00:00-04:00,88.97000122070312,89.61000061035156,88.68000030517578,88.86000061035156,63.24209213256836,1757200
