Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25 00:00:00-04:00,25.3700008392334,26.25,25.049999237060547,26.25,23.953083038330078,378800
2014-03-26 00:00:00-04:00,26.270000457763672,26.5,25.950000762939453,26.31999969482422,24.016956329345703,326800
2014-03-27 00:00:00-04:00,26.239999771118164,26.5,26.010000228881836,26.360000610351562,24.05345916748047,381500
2014-03-28 00:00:00-04:00,26.549999237060547,26.979999542236328,26.420000076293945,26.709999084472656,24.372835159301758,871000
2014-03-31 00:00:00-04:00,26.860000610351562,27.530000686645508,26.649999618530273,27.440000534057617,25.03896141052246,850600
2014-04-01 00:00:00-04:00,27.540000915527344,28.450000762939453,27.489999771118164,28.43000030517578,25.94232940673828,1096000
2014-04-02 00:00:00-04:00,28.3700008392334,28.6299991607666,28.09000015258789,28.600000381469727,26.097454071044922,404300
2014-04-03 00:00:00-04:00,28.690000534057617,28.790000915527344,27.899999618530273,28.059999465942383,25.604705810546875,518100
2014-04-04 00:00:00-04:00,28.399999618530273,28.90999984741211,27.84000015258789,27.969999313354492,25.522584915161133,702900
2014-04-07 00:00:00-04:00,27.729999542236328,27.950000762939453,27.34000015258789,27.559999465942383,25.14845848083496,468800
2014-04-08 00:00:00-04:00,27.5,27.799999237060547,27.25,27.3700008392334,24.975080490112305,511500
2014-04-09 00:00:00-04:00,27.469999313354492,28.360000610351562,27.360000610351562,28.260000228881836,25.787206649780273,479100
2014-04-10 00:00:00-04:00,28.260000228881836,29.360000610351562,27.81999969482422,27.93000030517578,25.486085891723633,973900
2014-04-11 00:00:00-04:00,27.729999542236328,27.90999984741211,27.110000610351562,27.389999389648438,24.993335723876953,283000
2014-04-14 00:00:00-04:00,27.670000076293945,27.84000015258789,27.219999313354492,27.549999237060547,25.139333724975586,183300
2014-04-15 00:00:00-04:00,27.850000381469727,27.93000030517578,27.420000076293945,27.81999969482422,25.385700225830078,306400
2014-04-16 00:00:00-04:00,27.989999771118164,28.459999084472656,27.969999313354492,28.350000381469727,25.86932945251465,199000
2014-04-17 00:00:00-04:00,28.309999465942383,28.5,27.299999237060547,28.440000534057617,25.95145606994629,153000
2014-04-21 00:00:00-04:00,28.520000457763672,28.790000915527344,26.700000762939453,28.40999984741211,25.924076080322266,457700
2014-04-22 00:00:00-04:00,28.459999084472656,28.850000381469727,27.600000381469727,28.65999984741211,26.15220832824707,200500
2014-04-23 00:00:00-04:00,28.709999084472656,28.709999084472656,28.270000457763672,28.559999465942383,26.060955047607422,276400
2014-04-24 00:00:00-04:00,28.739999771118164,28.959999084472656,28.270000457763672,28.399999618530273,25.91495132446289,433800
2014-04-25 00:00:00-04:00,28.329999923706055,28.65999984741211,27.5,27.84000015258789,25.403959274291992,727600
2014-04-28 00:00:00-04:00,27.899999618530273,28.110000610351562,27.290000915527344,27.959999084472656,25.513458251953125,285400
2014-04-29 00:00:00-04:00,28.100000381469727,28.3700008392334,27.540000915527344,27.889999389648438,25.449583053588867,220700
2014-04-30 00:00:00-04:00,27.940000534057617,28.200000762939453,27.739999771118164,28.190000534057617,25.72333526611328,254200
2014-05-01 00:00:00-04:00,27.940000534057617,28.56999969482422,27.940000534057617,28.209999084472656,25.7415771484375,400100
2014-05-02 00:00:00-04:00,28.190000534057617,28.489999771118164,27.920000076293945,28.34000015258789,25.86020851135254,236800
2014-05-05 00:00:00-04:00,28.229999542236328,28.559999465942383,27.950000762939453,28.540000915527344,26.042709350585938,138600
2014-05-06 00:00:00-04:00,28.540000915527344,28.639999389648438,28.1299991607666,28.139999389648438,25.677709579467773,157900
2014-05-07 00:00:00-04:00,28.1200008392334,28.690000534057617,27.459999084472656,27.75,25.32183074951172,486800
2014-05-08 00:00:00-04:00,28.100000381469727,28.729999542236328,27.93000030517578,28.68000030517578,26.170461654663086,287100
2014-05-09 00:00:00-04:00,28.719999313354492,29.700000762939453,28.209999084472656,29.299999237060547,26.736204147338867,646000
2014-05-12 00:00:00-04:00,29.200000762939453,30.420000076293945,29.110000610351562,30.020000457763672,27.39320945739746,463800
2014-05-13 00:00:00-04:00,30.010000228881836,30.190000534057617,29.65999984741211,29.889999389648438,27.274580001831055,228400
2014-05-14 00:00:00-04:00,29.719999313354492,29.959999084472656,29.639999389648438,29.649999618530273,27.055580139160156,174100
2014-05-15 00:00:00-04:00,29.489999771118164,29.84000015258789,29.25,29.709999084472656,27.11033058166504,427200
2014-05-16 00:00:00-04:00,29.829999923706055,29.920000076293945,29.170000076293945,29.84000015258789,27.228952407836914,397500
2014-05-19 00:00:00-04:00,29.649999618530273,29.899999618530273,29.3700008392334,29.420000076293945,26.8457088470459,316200
2014-05-20 00:00:00-04:00,29.360000610351562,29.780000686645508,29.15999984741211,29.239999771118164,26.68145751953125,401300
2014-05-21 00:00:00-04:00,29.420000076293945,29.8700008392334,29.280000686645508,29.639999389648438,27.04645347595215,298200
2014-05-22 00:00:00-04:00,28.100000381469727,28.239999771118164,27.68000030517578,28.110000610351562,25.68759536743164,4304400
2014-05-23 00:00:00-04:00,28.219999313354492,28.670000076293945,28.1299991607666,28.450000762939453,25.998300552368164,1255700
2014-05-27 00:00:00-04:00,28.700000762939453,28.969999313354492,28.579999923706055,28.81999969482422,26.336410522460938,1427800
2014-05-28 00:00:00-04:00,28.940000534057617,29.010000228881836,28.770000457763672,28.989999771118164,26.491764068603516,1081100
2014-05-29 00:00:00-04:00,29.149999618530273,29.239999771118164,28.850000381469727,29.1200008392334,26.610557556152344,1194300
2014-05-30 00:00:00-04:00,29.040000915527344,29.520000457763672,28.899999618530273,29.40999984741211,26.875564575195312,3745300
2014-06-02 00:00:00-04:00,29.469999313354492,29.6200008392334,29.030000686645508,29.489999771118164,26.948671340942383,674800
2014-06-03 00:00:00-04:00,29.329999923706055,29.760000228881836,29.309999465942383,29.56999969482422,27.02178192138672,574400
2014-06-04 00:00:00-04:00,29.56999969482422,29.84000015258789,29.540000915527344,29.770000457763672,27.20454978942871,628300
2014-06-05 00:00:00-04:00,29.920000076293945,30.0,29.700000762939453,29.979999542236328,27.396451950073242,690400
2014-06-06 00:00:00-04:00,30.100000381469727,30.209999084472656,29.739999771118164,30.06999969482422,27.47869110107422,569700
2014-06-09 00:00:00-04:00,30.09000015258789,30.489999771118164,29.81999969482422,30.280000686645508,27.67060089111328,1083700
2014-06-10 00:00:00-04:00,30.34000015258789,30.670000076293945,30.25,30.459999084472656,27.835081100463867,729900
2014-06-11 00:00:00-04:00,30.3799991607666,30.600000381469727,30.31999969482422,30.459999084472656,27.835081100463867,239400
2014-06-12 00:00:00-04:00,30.40999984741211,30.520000457763672,30.209999084472656,30.299999237060547,27.688875198364258,313100
2014-06-13 00:00:00-04:00,30.559999465942383,30.670000076293945,30.3799991607666,30.5,27.871633529663086,542900
2014-06-16 00:00:00-04:00,30.3799991607666,30.809999465942383,30.3700008392334,30.719999313354492,28.072673797607422,1550400
2014-06-17 00:00:00-04:00,30.719999313354492,31.3799991607666,30.649999618530273,31.329999923706055,28.630111694335938,1510100
2014-06-18 00:00:00-04:00,31.239999771118164,31.649999618530273,31.219999313354492,31.31999969482422,28.620973587036133,630800
2014-06-19 00:00:00-04:00,31.5,31.790000915527344,31.40999984741211,31.75,29.013906478881836,833100
2014-06-20 00:00:00-04:00,31.799999237060547,32.16999816894531,31.6200008392334,32.099998474121094,29.333757400512695,1248100
2014-06-23 00:00:00-04:00,32.029998779296875,32.279998779296875,31.84000015258789,31.979999542236328,29.224098205566406,764400
2014-06-24 00:00:00-04:00,31.950000762939453,32.060001373291016,31.649999618530273,31.760000228881836,29.02305793762207,769700
2014-06-25 00:00:00-04:00,31.649999618530273,32.25,31.40999984741211,32.220001220703125,29.443418502807617,753900
2014-06-26 00:00:00-04:00,32.29999923706055,32.40999984741211,31.889999389648438,32.04999923706055,29.288063049316406,628100
2014-06-27 00:00:00-04:00,32.02000045776367,32.130001068115234,31.59000015258789,31.68000030517578,28.949949264526367,5245400
2014-06-30 00:00:00-04:00,31.799999237060547,32.15999984741211,31.719999313354492,31.8799991607666,29.132715225219727,818100
2014-07-01 00:00:00-04:00,31.940000534057617,32.27000045776367,31.860000610351562,32.04999923706055,29.288063049316406,794200
2014-07-02 00:00:00-04:00,32.119998931884766,32.5099983215332,32.029998779296875,32.349998474121094,29.56220817565918,527000
2014-07-03 00:00:00-04:00,32.54999923706055,32.619998931884766,32.150001525878906,32.5,29.69928550720215,915000
2014-07-07 00:00:00-04:00,31.829999923706055,32.06999969482422,31.299999237060547,31.559999465942383,28.84029197692871,1344100
2014-07-08 00:00:00-04:00,31.520000457763672,31.8799991607666,31.209999084472656,31.700000762939453,28.968223571777344,962900
2014-07-09 00:00:00-04:00,31.729999542236328,32.11000061035156,31.690000534057617,32.0099983215332,29.251510620117188,937800
2014-07-10 00:00:00-04:00,31.670000076293945,31.959999084472656,31.600000381469727,31.889999389648438,29.141849517822266,766600
2014-07-11 00:00:00-04:00,31.860000610351562,31.950000762939453,31.450000762939453,31.479999542236328,28.767181396484375,430300
2014-07-14 00:00:00-04:00,31.649999618530273,31.889999389648438,31.450000762939453,31.5,28.785457611083984,444500
2014-07-15 00:00:00-04:00,31.450000762939453,31.59000015258789,30.889999389648438,31.170000076293945,28.483901977539062,547600
2014-07-16 00:00:00-04:00,31.18000030517578,31.559999465942383,31.040000915527344,31.350000381469727,28.648387908935547,731300
2014-07-17 00:00:00-04:00,31.239999771118164,31.68000030517578,31.09000015258789,31.209999084472656,28.52045249938965,473000
2014-07-18 00:00:00-04:00,31.290000915527344,31.350000381469727,31.110000610351562,31.280000686645508,28.58441925048828,302800
2014-07-21 00:00:00-04:00,31.110000610351562,31.25,30.860000610351562,31.110000610351562,28.4290771484375,235600
2014-07-22 00:00:00-04:00,31.280000686645508,31.459999084472656,31.030000686645508,31.170000076293945,28.483901977539062,263300
2014-07-23 00:00:00-04:00,31.209999084472656,31.329999923706055,31.049999237060547,31.18000030517578,28.4930419921875,171500
2014-07-24 00:00:00-04:00,31.219999313354492,31.65999984741211,31.100000381469727,31.34000015258789,28.639249801635742,603300
2014-07-25 00:00:00-04:00,31.290000915527344,31.290000915527344,30.920000076293945,31.010000228881836,28.337688446044922,167200
2014-07-28 00:00:00-04:00,31.0,31.100000381469727,30.6299991607666,31.0,28.32854652404785,354400
2014-07-29 00:00:00-04:00,31.010000228881836,31.420000076293945,31.010000228881836,31.1200008392334,28.438207626342773,410200
2014-07-30 00:00:00-04:00,31.200000762939453,31.350000381469727,31.010000228881836,31.280000686645508,28.58441925048828,576800
2014-07-31 00:00:00-04:00,31.18000030517578,31.950000762939453,30.510000228881836,30.889999389648438,28.22802734375,713500
2014-08-01 00:00:00-04:00,30.899999618530273,31.09000015258789,30.579999923706055,30.979999542236328,28.310270309448242,511300
2014-08-04 00:00:00-04:00,30.979999542236328,31.200000762939453,30.610000610351562,30.739999771118164,28.090951919555664,674000
2014-08-05 00:00:00-04:00,30.530000686645508,31.110000610351562,30.270000457763672,31.020000457763672,28.346824645996094,816000
2014-08-06 00:00:00-04:00,30.84000015258789,31.399999618530273,30.440000534057617,31.110000610351562,28.4290771484375,539400
2014-08-07 00:00:00-04:00,31.219999313354492,31.34000015258789,30.59000015258789,30.639999389648438,27.99957275390625,325400
2014-08-08 00:00:00-04:00,30.68000030517578,30.940000534057617,30.549999237060547,30.850000381469727,28.191476821899414,182200
2014-08-11 00:00:00-04:00,31.0,31.389999389648438,30.850000381469727,31.040000915527344,28.36509895324707,597900
2014-08-12 00:00:00-04:00,31.010000228881836,31.469999313354492,31.010000228881836,31.270000457763672,28.575279235839844,389900
2014-08-13 00:00:00-04:00,31.3799991607666,31.799999237060547,31.229999542236328,31.639999389648438,28.913393020629883,341200
2014-08-14 00:00:00-04:00,31.81999969482422,32.02000045776367,31.700000762939453,31.940000534057617,29.187545776367188,264400
2014-08-15 00:00:00-04:00,32.08000183105469,32.290000915527344,31.770000457763672,32.06999969482422,29.30634117126465,369000
2014-08-18 00:00:00-04:00,32.349998474121094,32.79999923706055,32.16999816894531,32.689998626708984,29.872909545898438,578400
2014-08-19 00:00:00-04:00,32.900001525878906,33.0,32.779998779296875,33.0,30.15619659423828,359700
2014-08-20 00:00:00-04:00,32.9900016784668,33.0,32.779998779296875,32.900001525878906,30.0648193359375,226400
2014-08-21 00:00:00-04:00,32.939998626708984,33.18000030517578,32.70000076293945,33.15999984741211,30.34205436706543,336400
2014-08-22 00:00:00-04:00,33.13999938964844,33.2400016784668,33.0,33.119998931884766,30.30546760559082,208200
2014-08-25 00:00:00-04:00,33.33000183105469,33.58000183105469,33.2400016784668,33.2400016784668,30.415279388427734,278000
2014-08-26 00:00:00-04:00,33.40999984741211,33.66999816894531,33.22999954223633,33.47999954223633,30.63487434387207,475400
2014-08-27 00:00:00-04:00,33.66999816894531,33.79999923706055,33.25,33.369998931884766,30.53421974182129,309400
2014-08-28 00:00:00-04:00,33.27000045776367,33.27000045776367,32.810001373291016,32.95000076293945,30.14990997314453,371600
2014-08-29 00:00:00-04:00,33.09000015258789,33.130001068115234,32.849998474121094,33.040000915527344,30.232255935668945,237400
2014-09-02 00:00:00-04:00,33.0,33.16999816894531,32.83000183105469,33.13999938964844,30.323776245117188,448200
2014-09-03 00:00:00-04:00,32.16999816894531,32.20000076293945,31.610000610351562,31.690000534057617,28.996986389160156,2946800
2014-09-04 00:00:00-04:00,31.75,32.06999969482422,31.329999923706055,31.3700008392334,28.704179763793945,839700
2014-09-05 00:00:00-04:00,31.479999542236328,31.850000381469727,31.40999984741211,31.65999984741211,28.96953773498535,736500
2014-09-08 00:00:00-04:00,31.579999923706055,31.920000076293945,31.549999237060547,31.639999389648438,28.951236724853516,640800
2014-09-09 00:00:00-04:00,31.549999237060547,31.68000030517578,31.270000457763672,31.420000076293945,28.749935150146484,651200
2014-09-10 00:00:00-04:00,31.440000534057617,31.56999969482422,31.0,31.360000610351562,28.695026397705078,446800
2014-09-11 00:00:00-04:00,31.1299991607666,31.610000610351562,31.1299991607666,31.229999542236328,28.576078414916992,585400
2014-09-12 00:00:00-04:00,31.309999465942383,31.3799991607666,30.899999618530273,31.3799991607666,28.713327407836914,1022000
2014-09-15 00:00:00-04:00,31.360000610351562,31.360000610351562,30.559999465942383,30.81999969482422,28.200916290283203,507700
2014-09-16 00:00:00-04:00,30.700000762939453,31.1299991607666,30.5,31.0,28.365623474121094,478000
2014-09-17 00:00:00-04:00,31.020000457763672,31.489999771118164,30.979999542236328,31.329999923706055,28.66758155822754,489500
2014-09-18 00:00:00-04:00,31.3700008392334,31.799999237060547,31.1200008392334,31.780000686645508,29.0793399810791,435800
2014-09-19 00:00:00-04:00,31.8799991607666,32.08000183105469,31.56999969482422,31.809999465942383,29.106786727905273,1309800
2014-09-22 00:00:00-04:00,31.600000381469727,32.0,31.239999771118164,31.299999237060547,28.64012908935547,591200
2014-09-23 00:00:00-04:00,31.170000076293945,31.350000381469727,30.489999771118164,30.489999771118164,27.89896011352539,530500
2014-09-24 00:00:00-04:00,30.56999969482422,31.049999237060547,30.329999923706055,30.969999313354492,28.338176727294922,766600
2014-09-25 00:00:00-04:00,30.950000762939453,31.1200008392334,30.139999389648438,30.34000015258789,27.761709213256836,1098100
2014-09-26 00:00:00-04:00,30.420000076293945,30.6299991607666,30.25,30.56999969482422,27.9721622467041,313900
2014-09-29 00:00:00-04:00,30.280000686645508,30.729999542236328,30.06999969482422,30.649999618530273,28.045368194580078,224000
2014-09-30 00:00:00-04:00,31.06999969482422,31.489999771118164,30.68000030517578,31.049999237060547,28.411373138427734,930700
2014-10-01 00:00:00-04:00,31.049999237060547,31.049999237060547,30.25,30.360000610351562,27.780010223388672,523200
2014-10-02 00:00:00-04:00,30.360000610351562,30.479999542236328,29.8700008392334,30.100000381469727,27.542104721069336,842900
2014-10-03 00:00:00-04:00,31.0,31.059999465942383,30.6200008392334,30.719999313354492,28.10941505432129,882200
2014-10-06 00:00:00-04:00,30.979999542236328,31.260000228881836,30.5,30.56999969482422,27.9721622467041,393000
2014-10-07 00:00:00-04:00,30.510000228881836,30.510000228881836,30.0,30.139999389648438,27.578706741333008,795800
2014-10-08 00:00:00-04:00,30.18000030517578,30.299999237060547,29.649999618530273,30.15999984741211,27.597007751464844,517900
2014-10-09 00:00:00-04:00,30.15999984741211,30.309999465942383,29.790000915527344,29.799999237060547,27.26759910583496,571600
2014-10-10 00:00:00-04:00,29.540000915527344,29.610000610351562,28.8700008392334,29.010000228881836,26.54473114013672,1145900
2014-10-13 00:00:00-04:00,29.1299991607666,29.280000686645508,28.299999237060547,28.360000610351562,25.949970245361328,1139800
2014-10-14 00:00:00-04:00,28.43000030517578,28.790000915527344,28.149999618530273,28.420000076293945,26.004871368408203,819400
2014-10-15 00:00:00-04:00,28.040000915527344,28.690000534057617,27.59000015258789,28.43000030517578,26.014013290405273,1006000
2014-10-16 00:00:00-04:00,28.079999923706055,28.479999542236328,27.850000381469727,28.25,25.84931755065918,1092200
2014-10-17 00:00:00-04:00,28.530000686645508,29.239999771118164,28.530000686645508,29.049999237060547,26.58133316040039,520900
2014-10-20 00:00:00-04:00,29.049999237060547,29.290000915527344,28.799999237060547,28.950000762939453,26.489831924438477,491200
2014-10-21 00:00:00-04:00,29.059999465942383,29.809999465942383,28.989999771118164,29.790000915527344,27.258453369140625,800300
2014-10-22 00:00:00-04:00,29.899999618530273,30.020000457763672,29.489999771118164,29.520000457763672,27.011396408081055,237200
2014-10-23 00:00:00-04:00,29.860000610351562,30.1200008392334,29.479999542236328,29.8799991607666,27.340795516967773,247400
2014-10-24 00:00:00-04:00,29.969999313354492,30.190000534057617,29.84000015258789,29.959999084472656,27.413999557495117,578200
2014-10-27 00:00:00-04:00,29.93000030517578,30.170000076293945,29.809999465942383,29.8700008392334,27.331655502319336,395300
2014-10-28 00:00:00-04:00,30.049999237060547,30.469999313354492,29.84000015258789,30.34000015258789,27.761709213256836,851000
2014-10-29 00:00:00-04:00,30.299999237060547,30.690000534057617,29.899999618530273,30.0,27.45060157775879,468000
2014-10-30 00:00:00-04:00,30.020000457763672,30.280000686645508,29.809999465942383,30.1299991607666,27.569547653198242,505900
2014-10-31 00:00:00-04:00,30.56999969482422,30.969999313354492,30.149999618530273,30.84000015258789,28.219223022460938,576300
2014-11-03 00:00:00-05:00,31.010000228881836,31.200000762939453,30.709999084472656,31.059999465942383,28.420520782470703,549600
2014-11-04 00:00:00-05:00,30.959999084472656,31.25,30.81999969482422,31.040000915527344,28.402223587036133,619200
2014-11-05 00:00:00-05:00,31.280000686645508,31.360000610351562,30.979999542236328,31.329999923706055,28.66758155822754,583700
2014-11-06 00:00:00-05:00,33.349998474121094,33.459999084472656,32.04999923706055,32.47999954223633,29.719852447509766,1861900
2014-11-07 00:00:00-05:00,32.63999938964844,32.93000030517578,32.5,32.59000015258789,29.820505142211914,898100
2014-11-10 00:00:00-05:00,32.79999923706055,33.18000030517578,32.72999954223633,32.75,29.96691131591797,472900
2014-11-11 00:00:00-05:00,32.72999954223633,32.810001373291016,32.47999954223633,32.59000015258789,29.820505142211914,365400
2014-11-12 00:00:00-05:00,32.560001373291016,32.7599983215332,32.290000915527344,32.470001220703125,29.71070098876953,844000
2014-11-13 00:00:00-05:00,33.0,33.0,32.279998779296875,32.56999969482422,29.802202224731445,1063500
2014-11-14 00:00:00-05:00,32.45000076293945,33.040000915527344,32.25,32.95000076293945,30.14990997314453,1426200
2014-11-17 00:00:00-05:00,32.93000030517578,33.060001373291016,32.650001525878906,32.869998931884766,30.07670783996582,535100
2014-11-18 00:00:00-05:00,36.08000183105469,36.08000183105469,32.52000045776367,33.2400016784668,30.415279388427734,783900
2014-11-19 00:00:00-05:00,33.31999969482422,33.31999969482422,32.720001220703125,32.900001525878906,30.104169845581055,648400
2014-11-20 00:00:00-05:00,32.7400016784668,33.04999923706055,32.58000183105469,32.90999984741211,30.113313674926758,735300
2014-11-21 00:00:00-05:00,33.279998779296875,33.5099983215332,32.91999816894531,33.5099983215332,30.72580909729004,892000
2014-11-24 00:00:00-05:00,34.0,35.310001373291016,33.70000076293945,34.90999984741211,32.00950241088867,3062500
2014-11-25 00:00:00-05:00,35.18000030517578,35.380001068115234,34.810001373291016,34.91999816894531,32.01866149902344,1887900
2014-11-26 00:00:00-05:00,34.959999084472656,35.209999084472656,34.91999816894531,35.08000183105469,32.165367126464844,708000
2014-11-28 00:00:00-05:00,34.97999954223633,35.560001373291016,34.97999954223633,35.08000183105469,32.165367126464844,304400
2014-12-01 00:00:00-05:00,35.130001068115234,35.130001068115234,34.40999984741211,34.43000030517578,31.569368362426758,591400
2014-12-02 00:00:00-05:00,34.369998931884766,34.689998626708984,34.279998779296875,34.38999938964844,31.532695770263672,427400
2014-12-03 00:00:00-05:00,33.29999923706055,33.90999984741211,33.09000015258789,33.58000183105469,30.790002822875977,6134100
2014-12-04 00:00:00-05:00,33.720001220703125,34.70000076293945,33.5,34.13999938964844,31.303462982177734,2399600
2014-12-05 00:00:00-05:00,34.58000183105469,34.58000183105469,33.9900016784668,34.36000061035156,31.505189895629883,1400500
2014-12-08 00:00:00-05:00,34.36000061035156,34.4900016784668,33.81999969482422,33.95000076293945,31.129255294799805,1186500
