Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,80.05000305175781,80.20999908447266,77.9000015258789,78.77999877929688,51.901390075683594,4918500
2014-01-03 00:00:00-05:00,78.94999694824219,79.12999725341797,78.33000183105469,78.70999908447266,51.855289459228516,1528500
2014-01-06 00:00:00-05:00,79.05999755859375,79.05999755859375,77.70999908447266,77.97000122070312,51.36774444580078,3119200
2014-01-07 00:00:00-05:00,78.16000366210938,79.25,77.9000015258789,78.94000244140625,52.00680160522461,2730700
2014-01-08 00:00:00-05:00,80.37000274658203,80.41999816894531,78.5199966430664,79.7300033569336,52.52727508544922,3419200
2014-01-09 00:00:00-05:00,79.80999755859375,80.81999969482422,79.77999877929688,80.4800033569336,53.02137756347656,3499600
2014-01-10 00:00:00-05:00,80.6500015258789,81.62000274658203,80.0199966430664,80.3499984741211,52.93574142456055,2350400
2014-01-13 00:00:00-05:00,80.41999816894531,80.5999984741211,79.62999725341797,79.81999969482422,52.5865592956543,3218600
2014-01-14 00:00:00-05:00,80.16999816894531,82.18000030517578,80.05000305175781,81.80999755859375,53.89760208129883,3530400
2014-01-15 00:00:00-05:00,82.0199966430664,82.80999755859375,81.76000213623047,82.75,54.51689147949219,2785700
2014-01-16 00:00:00-05:00,82.41999816894531,82.97000122070312,81.91000366210938,82.22000122070312,54.167720794677734,2352000
2014-01-17 00:00:00-05:00,82.02999877929688,82.0999984741211,80.9000015258789,81.4000015258789,53.627498626708984,2520700
2014-01-21 00:00:00-05:00,82.12999725341797,82.61000061035156,80.69000244140625,80.94999694824219,53.331024169921875,2860600
2014-01-22 00:00:00-05:00,81.20999908447266,81.43000030517578,78.91000366210938,80.22000122070312,52.8500862121582,5102600
2014-01-23 00:00:00-05:00,80.19000244140625,80.19000244140625,76.48999786376953,77.76000213623047,51.229408264160156,10501700
2014-01-24 00:00:00-05:00,77.16000366210938,77.7699966430664,75.86000061035156,75.91999816894531,50.017181396484375,5905800
2014-01-27 00:00:00-05:00,75.91999816894531,76.6500015258789,74.37000274658203,75.73999786376953,49.898597717285156,5521300
2014-01-28 00:00:00-05:00,75.95999908447266,77.48999786376953,75.76000213623047,76.69000244140625,50.524478912353516,2963000
2014-01-29 00:00:00-05:00,76.72000122070312,78.02999877929688,75.5999984741211,76.66000366210938,50.50471496582031,4430100
2014-01-30 00:00:00-05:00,77.38999938964844,78.93000030517578,76.6500015258789,78.05999755859375,51.42704772949219,4588100
2014-01-31 00:00:00-05:00,79.0,80.81999969482422,77.5,78.76000213623047,51.88822937011719,5926200
2014-02-03 00:00:00-05:00,78.98999786376953,79.41000366210938,76.7300033569336,77.20999908447266,50.86705017089844,4799300
2014-02-04 00:00:00-05:00,77.58999633789062,78.83999633789062,77.16999816894531,78.04000091552734,51.41387939453125,3660200
2014-02-05 00:00:00-05:00,77.37000274658203,77.94999694824219,76.31999969482422,77.61000061035156,51.130584716796875,4798800
2014-02-06 00:00:00-05:00,78.0,79.25,77.55999755859375,79.12000274658203,52.12538528442383,2804200
2014-02-07 00:00:00-05:00,79.91999816894531,81.11000061035156,79.56999969482422,80.83000183105469,53.251953125,3439400
2014-02-10 00:00:00-05:00,80.70999908447266,81.30000305175781,80.37999725341797,80.95999908447266,53.337615966796875,3019900
2014-02-11 00:00:00-05:00,81.27999877929688,82.2699966430664,80.81999969482422,81.68000030517578,53.811946868896484,4130700
2014-02-12 00:00:00-05:00,81.69999694824219,82.97000122070312,81.69999694824219,82.62000274658203,54.43124008178711,3191500
2014-02-13 00:00:00-05:00,81.87999725341797,83.76000213623047,81.87999725341797,83.37000274658203,54.925350189208984,3304900
2014-02-14 00:00:00-05:00,83.19999694824219,84.5199966430664,83.01000213623047,84.47000122070312,55.650054931640625,2930800
2014-02-18 00:00:00-05:00,84.98999786376953,85.4000015258789,84.02999877929688,85.33000183105469,56.21662902832031,3614800
2014-02-19 00:00:00-05:00,85.0,86.0999984741211,84.12999725341797,84.27999877929688,55.524871826171875,3899600
2014-02-20 00:00:00-05:00,84.31999969482422,86.23999786376953,83.47000122070312,85.80000305175781,56.52627944946289,4003700
2014-02-21 00:00:00-05:00,86.36000061035156,86.79000091552734,85.58999633789062,85.6500015258789,56.427452087402344,3302600
2014-02-24 00:00:00-05:00,85.69999694824219,87.0999984741211,85.61000061035156,85.97000122070312,56.63827133178711,2976100
2014-02-25 00:00:00-05:00,85.9000015258789,86.72000122070312,85.4000015258789,86.30000305175781,56.855674743652344,2936700
