Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,100.22000122070312,101.36000061035156,99.55000305175781,100.38999938964844,74.34063720703125,894800
2014-01-03 00:00:00-05:00,100.7300033569336,102.69999694824219,100.06999969482422,101.58999633789062,75.229248046875,686800
2014-01-06 00:00:00-05:00,101.83999633789062,103.20999908447266,101.69999694824219,102.72000122070312,76.06605529785156,981000
2014-01-07 00:00:00-05:00,102.70999908447266,103.83000183105469,102.12999725341797,103.37999725341797,76.5547866821289,1127800
2014-01-08 00:00:00-05:00,103.51000213623047,104.01000213623047,102.33999633789062,102.69000244140625,76.04385375976562,908900
2014-01-09 00:00:00-05:00,102.93000030517578,102.93000030517578,101.73999786376953,102.73999786376953,76.08087158203125,934100
2014-01-10 00:00:00-05:00,103.1500015258789,104.9800033569336,102.75,104.44000244140625,77.3397445678711,929000
2014-01-13 00:00:00-05:00,104.05999755859375,104.94000244140625,103.16000366210938,103.5999984741211,76.71773529052734,769000
2014-01-14 00:00:00-05:00,104.05000305175781,104.98999786376953,103.5999984741211,104.55999755859375,77.4286117553711,970400
2014-01-15 00:00:00-05:00,104.25,105.3499984741211,104.25,105.19000244140625,77.8951644897461,913800
2014-01-16 00:00:00-05:00,104.87999725341797,105.66000366210938,104.68000030517578,104.87000274658203,77.65817260742188,553800
2014-01-17 00:00:00-05:00,105.12000274658203,105.23999786376953,104.13999938964844,104.73999786376953,77.5619125366211,991800
2014-01-21 00:00:00-05:00,105.0999984741211,106.93000030517578,105.0999984741211,106.20999908447266,78.65046691894531,976700
2014-01-22 00:00:00-05:00,106.56999969482422,107.80999755859375,106.41000366210938,107.29000091552734,79.4502182006836,705800
2014-01-23 00:00:00-05:00,106.26000213623047,107.12000274658203,105.94000244140625,106.9000015258789,79.16142272949219,662800
2014-01-24 00:00:00-05:00,106.75,106.8499984741211,104.88999938964844,104.88999938964844,77.67298126220703,833600
2014-01-27 00:00:00-05:00,104.94999694824219,105.62999725341797,103.93000030517578,104.30999755859375,77.24347686767578,809800
2014-01-28 00:00:00-05:00,104.36000061035156,105.98999786376953,104.36000061035156,105.31999969482422,77.99139404296875,762000
2014-01-29 00:00:00-05:00,104.86000061035156,106.83999633789062,104.19000244140625,105.80000305175781,78.34683227539062,1056800
2014-01-30 00:00:00-05:00,106.52999877929688,108.33999633789062,106.4800033569336,108.0,79.97600555419922,872400
2014-01-31 00:00:00-05:00,107.02999877929688,108.62999725341797,106.63999938964844,108.08999633789062,80.04263305664062,1013600
2014-02-03 00:00:00-05:00,107.93000030517578,108.41999816894531,105.81999969482422,106.05999755859375,78.53939056396484,830100
2014-02-04 00:00:00-05:00,106.66999816894531,107.94000244140625,105.94000244140625,107.73999786376953,79.783447265625,915800
2014-02-05 00:00:00-05:00,107.58000183105469,107.72000122070312,106.19000244140625,106.7300033569336,79.03553771972656,717400
2014-02-06 00:00:00-05:00,106.9800033569336,108.66000366210938,106.7699966430664,108.48999786376953,80.33882904052734,953600
2014-02-07 00:00:00-05:00,108.91999816894531,109.98999786376953,107.91999816894531,109.18000030517578,80.84980010986328,1089000
2014-02-10 00:00:00-05:00,109.1500015258789,110.23999786376953,108.41000366210938,109.91999816894531,81.39778900146484,738100
2014-02-11 00:00:00-05:00,109.68000030517578,110.37999725341797,109.31999969482422,109.63999938964844,81.19044494628906,990100
2014-02-12 00:00:00-05:00,109.72000122070312,110.29000091552734,109.02999877929688,110.12999725341797,81.55331420898438,503600
2014-02-13 00:00:00-05:00,109.47000122070312,111.23999786376953,109.47000122070312,110.11000061035156,81.5384750366211,726700
2014-02-14 00:00:00-05:00,110.20999908447266,111.2300033569336,109.73999786376953,110.95999908447266,82.16793060302734,361500
2014-02-18 00:00:00-05:00,110.7699966430664,111.3499984741211,109.8499984741211,111.31999969482422,82.43450927734375,690100
2014-02-19 00:00:00-05:00,110.93000030517578,111.97000122070312,110.4800033569336,110.83999633789062,82.07906341552734,515100
2014-02-20 00:00:00-05:00,110.86000061035156,111.73999786376953,110.04000091552734,110.66000366210938,81.9457778930664,655300
2014-02-21 00:00:00-05:00,110.69999694824219,111.69000244140625,110.30000305175781,110.91000366210938,82.13090515136719,582900
2014-02-24 00:00:00-05:00,110.91000366210938,111.54000091552734,110.5999984741211,110.62999725341797,81.92354583740234,694500
2014-02-25 00:00:00-05:00,110.66999816894531,112.72000122070312,110.25,112.0999984741211,83.01213836669922,836700
2014-02-26 00:00:00-05:00,112.58000183105469,112.94000244140625,110.9800033569336,111.4000015258789,82.4937515258789,625200
2014-02-27 00:00:00-05:00,111.36000061035156,112.25,109.7300033569336,110.93000030517578,82.14571380615234,717800
2014-02-28 00:00:00-05:00,110.79000091552734,112.95999908447266,110.58999633789062,112.43000030517578,83.25647735595703,1083900
2014-03-03 00:00:00-05:00,111.9800033569336,112.83999633789062,110.9800033569336,112.16999816894531,83.06393432617188,639700
2014-03-04 00:00:00-05:00,113.0,114.05999755859375,112.55999755859375,113.58999633789062,84.115478515625,938700
2014-03-05 00:00:00-05:00,113.47000122070312,113.66999816894531,111.16000366210938,112.98999786376953,83.6711654663086,903700
2014-03-06 00:00:00-05:00,113.45999908447266,113.45999908447266,111.61000061035156,112.44000244140625,83.2638931274414,764400
2014-03-07 00:00:00-05:00,112.44000244140625,112.44000244140625,110.16999816894531,110.94000244140625,82.15312957763672,903700
2014-03-10 00:00:00-04:00,110.8499984741211,111.05999755859375,109.94000244140625,110.68000030517578,81.96057891845703,688400
2014-03-11 00:00:00-04:00,111.4800033569336,113.72000122070312,111.2300033569336,112.91000366210938,83.61193084716797,1205600
2014-03-12 00:00:00-04:00,112.16999816894531,113.0,111.43000030517578,111.56999969482422,82.61962890625,820200
2014-03-13 00:00:00-04:00,111.87000274658203,111.9000015258789,110.7699966430664,111.6500015258789,82.67888641357422,639500
2014-03-14 00:00:00-04:00,111.58999633789062,112.79000091552734,111.4000015258789,111.8499984741211,82.82698822021484,487100
2014-03-17 00:00:00-04:00,112.30000305175781,113.0,111.66999816894531,112.19000244140625,83.07875061035156,645400
2014-03-18 00:00:00-04:00,112.23999786376953,113.29000091552734,111.87000274658203,113.20999908447266,83.8341064453125,588000
2014-03-19 00:00:00-04:00,113.37999725341797,114.44000244140625,111.37000274658203,112.0,82.93807220458984,1119700
2014-03-20 00:00:00-04:00,111.44999694824219,112.87999725341797,110.48999786376953,112.83999633789062,83.56010437011719,891700
2014-03-21 00:00:00-04:00,113.87000274658203,114.58999633789062,112.66999816894531,113.94999694824219,84.38206481933594,1095000
2014-03-24 00:00:00-04:00,113.97000122070312,114.13999938964844,112.18000030517578,113.16000366210938,83.79705810546875,745800
2014-03-25 00:00:00-04:00,113.61000061035156,114.05000305175781,112.87999725341797,113.63999938964844,84.15251159667969,482200
2014-03-26 00:00:00-04:00,113.80000305175781,113.91999816894531,112.16999816894531,112.33999633789062,83.18983459472656,955000
2014-03-27 00:00:00-04:00,111.62999725341797,113.11000061035156,111.38999938964844,113.04000091552734,84.19535827636719,776500
2014-03-28 00:00:00-04:00,113.37999725341797,114.19000244140625,113.37999725341797,113.88999938964844,84.82846069335938,522600
2014-03-31 00:00:00-04:00,114.19999694824219,115.19999694824219,113.19999694824219,114.52999877929688,85.30513763427734,685000
2014-04-01 00:00:00-04:00,114.58000183105469,115.76000213623047,113.81999969482422,115.70999908447266,86.18404388427734,884100
2014-04-02 00:00:00-04:00,115.36000061035156,116.25,114.9000015258789,115.5,86.02763366699219,787200
2014-04-03 00:00:00-04:00,115.69000244140625,115.91999816894531,114.83999633789062,115.5,86.02763366699219,612600
2014-04-04 00:00:00-04:00,114.79000091552734,117.0,114.79000091552734,116.30999755859375,86.63092803955078,782700
2014-04-07 00:00:00-04:00,116.19999694824219,117.44999694824219,115.63999938964844,116.56999969482422,86.82461547851562,1302800
2014-04-08 00:00:00-04:00,116.56999969482422,117.41000366210938,115.97000122070312,117.26000213623047,87.33853912353516,719700
2014-04-09 00:00:00-04:00,117.27999877929688,117.48999786376953,116.01000213623047,116.26000213623047,86.59371948242188,969200
2014-04-10 00:00:00-04:00,116.61000061035156,117.27999877929688,114.2300033569336,114.44999694824219,85.24557495117188,965200
2014-04-11 00:00:00-04:00,113.95999908447266,116.0,113.86000061035156,115.3499984741211,85.91590118408203,1291000
2014-04-14 00:00:00-04:00,115.83999633789062,116.47000122070312,114.23999786376953,115.44000244140625,85.98291778564453,775600
2014-04-15 00:00:00-04:00,115.4800033569336,117.06999969482422,115.3499984741211,116.79000091552734,86.98846435546875,1086800
2014-04-16 00:00:00-04:00,117.11000061035156,117.55000305175781,115.88999938964844,116.88999938964844,87.06293487548828,1182500
2014-04-17 00:00:00-04:00,116.54000091552734,117.48999786376953,116.19999694824219,117.43000030517578,87.46515655517578,690700
2014-04-21 00:00:00-04:00,118.0,118.23999786376953,117.12000274658203,117.58999633789062,87.5843276977539,677100
2014-04-22 00:00:00-04:00,117.33000183105469,118.26000213623047,117.05999755859375,118.01000213623047,87.89714813232422,618900
2014-04-23 00:00:00-04:00,118.0199966430664,118.5,116.95999908447266,117.37000274658203,87.42047882080078,835200
2014-04-24 00:00:00-04:00,117.5199966430664,118.36000061035156,117.0199966430664,118.22000122070312,88.05355072021484,583400
2014-04-25 00:00:00-04:00,118.12000274658203,118.37999725341797,116.9800033569336,117.37000274658203,87.42047882080078,455200
2014-04-28 00:00:00-04:00,118.0999984741211,118.45999908447266,117.11000061035156,118.30000305175781,88.1131591796875,673300
2014-04-29 00:00:00-04:00,118.31999969482422,118.41000366210938,117.22000122070312,117.52999877929688,87.53963470458984,600100
2014-04-30 00:00:00-04:00,118.29000091552734,118.9800033569336,116.55999755859375,117.13999938964844,87.24915313720703,1110400
2014-05-01 00:00:00-04:00,117.33000183105469,118.37000274658203,116.47000122070312,118.2300033569336,88.0610122680664,813800
2014-05-02 00:00:00-04:00,117.93000030517578,118.97000122070312,117.19999694824219,117.8499984741211,87.77796173095703,1194600
2014-05-05 00:00:00-04:00,117.48999786376953,118.16999816894531,117.2300033569336,117.80000305175781,87.74075317382812,711900
2014-05-06 00:00:00-04:00,117.62999725341797,117.9000015258789,116.91000366210938,117.05999755859375,87.18956756591797,854200
2014-05-07 00:00:00-04:00,117.73999786376953,118.94000244140625,117.22000122070312,118.69999694824219,88.41107940673828,688600
2014-05-08 00:00:00-04:00,118.66000366210938,119.5,118.5199966430664,119.05999755859375,88.67921447753906,496000
2014-05-09 00:00:00-04:00,119.66000366210938,120.16000366210938,118.63999938964844,119.43000030517578,88.95480346679688,683400
