Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,74.98999786376953,75.0999984741211,73.55999755859375,73.70999908447266,66.92974090576172,1070100
2014-01-03 00:00:00-05:00,73.72000122070312,74.36000061035156,73.5999984741211,73.6500015258789,66.87522888183594,802500
2014-01-06 00:00:00-05:00,74.73999786376953,74.87000274658203,73.87000274658203,74.08000183105469,67.26569366455078,1265000
2014-01-07 00:00:00-05:00,74.30999755859375,74.75,73.44999694824219,73.88999938964844,67.09317779541016,1111700
2014-01-08 00:00:00-05:00,73.88999938964844,73.9000015258789,72.93000030517578,73.08000183105469,66.35767364501953,1434900
2014-01-09 00:00:00-05:00,73.5199966430664,73.95999908447266,73.11000061035156,73.44000244140625,66.68458557128906,1138600
2014-01-10 00:00:00-05:00,73.75,74.18000030517578,73.58000183105469,74.05000305175781,67.23845672607422,1511000
2014-01-13 00:00:00-05:00,74.9800033569336,75.12999725341797,73.7699966430664,73.83999633789062,67.04776763916016,2531200
2014-01-14 00:00:00-05:00,73.98999786376953,74.05000305175781,73.05000305175781,73.73999786376953,66.95698547363281,1546700
2014-01-15 00:00:00-05:00,73.88999938964844,73.94000244140625,72.0,72.87000274658203,66.16699981689453,2029200
2014-01-16 00:00:00-05:00,72.61000061035156,72.87000274658203,72.08000183105469,72.19000244140625,65.54956817626953,2134300
2014-01-17 00:00:00-05:00,71.69999694824219,72.70999908447266,71.61000061035156,72.56999969482422,65.89461517333984,1516700
2014-01-21 00:00:00-05:00,73.19000244140625,73.98999786376953,71.97000122070312,72.18000030517578,65.54048919677734,1945200
2014-01-22 00:00:00-05:00,72.38999938964844,72.69999694824219,71.80000305175781,72.12999725341797,65.49508666992188,1140600
2014-01-23 00:00:00-05:00,71.52999877929688,71.58999633789062,70.30999755859375,70.47000122070312,63.98775100708008,2240000
2014-01-24 00:00:00-05:00,70.30999755859375,70.47000122070312,68.76000213623047,68.79000091552734,62.462318420410156,2493500
