Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,83.79000091552734,83.83000183105469,82.58000183105469,82.68000030517578,68.3836441040039,1592600
2014-01-03 00:00:00-05:00,82.62999725341797,83.72000122070312,82.22000122070312,83.27999877929688,68.87992858886719,1576200
2014-01-06 00:00:00-05:00,83.47000122070312,84.12999725341797,82.80000305175781,82.88999938964844,68.55733489990234,1889000
2014-01-07 00:00:00-05:00,83.41000366210938,86.1500015258789,83.04000091552734,85.6500015258789,70.84011840820312,2360800
2014-01-08 00:00:00-05:00,85.97000122070312,87.8499984741211,85.8499984741211,86.41000366210938,71.46868896484375,3888700
2014-01-09 00:00:00-05:00,86.87000274658203,87.1500015258789,84.75,84.91999816894531,70.23633575439453,2300200
2014-01-10 00:00:00-05:00,85.30000305175781,85.98999786376953,85.01000213623047,85.45999908447266,70.68295288085938,2001500
2014-01-13 00:00:00-05:00,85.37000274658203,86.69999694824219,84.29000091552734,84.61000061035156,69.97992706298828,1921500
2014-01-14 00:00:00-05:00,84.72000122070312,87.97000122070312,84.72000122070312,87.88999938964844,72.69277954101562,1990300
2014-01-15 00:00:00-05:00,88.69999694824219,89.19999694824219,87.55000305175781,88.9800033569336,73.59430694580078,1833900
2014-01-16 00:00:00-05:00,89.38999938964844,90.04000091552734,88.4800033569336,88.94999694824219,73.5694808959961,2826000
2014-01-17 00:00:00-05:00,88.47000122070312,89.06999969482422,87.8499984741211,88.81999969482422,73.46197509765625,2933900
2014-01-21 00:00:00-05:00,90.0,90.44000244140625,87.83000183105469,88.86000061035156,73.49505615234375,3057700
2014-01-22 00:00:00-05:00,88.47000122070312,89.29000091552734,87.91000366210938,88.08000183105469,72.84992980957031,2538800
2014-01-23 00:00:00-05:00,86.87000274658203,88.61000061035156,84.55000305175781,87.05000305175781,71.9980239868164,4335500
2014-01-24 00:00:00-05:00,86.08000183105469,87.37999725341797,84.98999786376953,85.0,70.3025131225586,2560800
2014-01-27 00:00:00-05:00,85.0,85.91999816894531,84.5,84.58999633789062,69.9634017944336,2286500
2014-01-28 00:00:00-05:00,83.66999816894531,84.58999633789062,82.52999877929688,83.37000274658203,68.95435333251953,4462500
2014-01-29 00:00:00-05:00,82.94999694824219,84.9800033569336,82.70999908447266,84.19999694824219,69.64081573486328,2523100
