Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,74.25,74.41999816894531,72.98999786376953,73.55000305175781,67.28154754638672,193900
2014-01-03 00:00:00-05:00,73.5,74.2699966430664,73.0999984741211,73.7699966430664,67.4827880859375,212600
2014-01-06 00:00:00-05:00,73.87000274658203,74.2300033569336,72.0199966430664,72.5,66.3210220336914,319000
2014-01-07 00:00:00-05:00,72.94999694824219,73.1500015258789,72.1500015258789,72.23999786376953,66.08318328857422,241100
2014-01-08 00:00:00-05:00,72.38999938964844,72.5199966430664,71.41999816894531,71.70999908447266,65.59837341308594,301900
2014-01-09 00:00:00-05:00,72.0199966430664,72.48999786376953,71.18000030517578,71.88999938964844,65.76302337646484,213000
2014-01-10 00:00:00-05:00,72.11000061035156,72.68000030517578,71.44999694824219,72.29000091552734,66.12895202636719,251000
2014-01-13 00:00:00-05:00,71.87000274658203,72.37999725341797,70.56999969482422,70.87000274658203,64.82994842529297,189300
2014-01-14 00:00:00-05:00,71.16999816894531,71.98999786376953,70.45999908447266,71.88999938964844,65.76302337646484,205900
2014-01-15 00:00:00-05:00,72.0,72.79000091552734,71.55999755859375,72.33000183105469,66.16552734375,227500
2014-01-16 00:00:00-05:00,72.23999786376953,72.63999938964844,71.7699966430664,72.04000091552734,65.9002456665039,155500
2014-01-17 00:00:00-05:00,71.91000366210938,72.7699966430664,71.5999984741211,72.45999908447266,66.284423828125,422400
2014-01-21 00:00:00-05:00,73.18000030517578,73.18000030517578,72.08000183105469,72.41000366210938,66.23871612548828,217700
2014-01-22 00:00:00-05:00,72.69999694824219,73.08999633789062,72.4000015258789,73.08000183105469,66.85160827636719,211900
2014-01-23 00:00:00-05:00,72.69999694824219,73.0199966430664,72.0,72.30000305175781,66.13809967041016,251400
2014-01-24 00:00:00-05:00,71.62999725341797,71.86000061035156,70.43000030517578,70.4800033569336,64.47321319580078,372800
2014-01-27 00:00:00-05:00,70.7300033569336,70.94999694824219,69.37000274658203,69.69999694824219,63.75967025756836,252500
2014-01-28 00:00:00-05:00,69.9800033569336,70.5999984741211,69.5,70.05000305175781,64.0798568725586,197400
2014-01-29 00:00:00-05:00,69.5,70.33000183105469,69.06999969482422,69.13999938964844,63.24739456176758,247300
2014-01-30 00:00:00-05:00,69.94000244140625,70.2300033569336,69.05000305175781,69.75,63.80540466308594,341200
2014-01-31 00:00:00-05:00,69.0,70.05000305175781,68.80999755859375,69.31999969482422,63.412044525146484,271200
2014-02-03 00:00:00-05:00,69.44999694824219,69.77999877929688,67.05999755859375,67.9800033569336,62.18626403808594,746600
2014-02-04 00:00:00-05:00,68.22000122070312,69.44999694824219,67.38999938964844,69.37999725341797,63.466941833496094,496300
2014-02-05 00:00:00-05:00,69.0999984741211,69.0999984741211,67.58999633789062,68.0,62.204566955566406,515000
2014-02-06 00:00:00-05:00,68.12999725341797,68.69999694824219,67.56999969482422,68.3499984741211,62.52473449707031,274100
2014-02-07 00:00:00-05:00,68.55999755859375,69.44999694824219,68.3499984741211,69.12999725341797,63.23823547363281,308700
2014-02-10 00:00:00-05:00,68.9800033569336,69.61000061035156,68.55000305175781,69.30999755859375,63.402915954589844,299200
2014-02-11 00:00:00-05:00,69.33999633789062,70.38999938964844,69.33000183105469,70.2300033569336,64.24452209472656,134600
2014-02-12 00:00:00-05:00,70.19999694824219,71.44000244140625,70.19999694824219,70.8499984741211,64.8116683959961,217500
2014-02-13 00:00:00-05:00,70.33999633789062,70.81999969482422,69.63999938964844,70.68000030517578,64.6561508178711,302000
2014-02-14 00:00:00-05:00,70.58000183105469,70.83999633789062,70.18000030517578,70.45999908447266,64.45487213134766,282700
2014-02-18 00:00:00-05:00,70.4000015258789,70.62999725341797,69.77999877929688,70.12000274658203,64.14385986328125,288800
2014-02-19 00:00:00-05:00,69.79000091552734,70.38999938964844,69.66999816894531,69.80000305175781,63.85115051269531,211500
2014-02-20 00:00:00-05:00,69.91000366210938,70.37000274658203,69.80999755859375,70.2699966430664,64.28107452392578,171700
2014-02-21 00:00:00-05:00,70.41999816894531,70.45999908447266,69.79000091552734,69.80000305175781,64.01512908935547,210100
2014-02-24 00:00:00-05:00,69.86000061035156,70.77999877929688,69.80999755859375,70.01000213623047,64.20772552490234,313700
2014-02-25 00:00:00-05:00,71.27999877929688,71.27999877929688,70.25,70.87999725341797,65.0056381225586,380800
2014-02-26 00:00:00-05:00,70.47000122070312,71.75,69.6500015258789,71.41000366210938,65.49169921875,396500
2014-02-27 00:00:00-05:00,72.47000122070312,73.22000122070312,71.9000015258789,72.44000244140625,66.43634033203125,404700
2014-02-28 00:00:00-05:00,72.75,73.87000274658203,72.16000366210938,73.16000366210938,67.09666442871094,310000
2014-03-03 00:00:00-05:00,72.37000274658203,72.6500015258789,71.5199966430664,72.04000091552734,66.06948852539062,233300
2014-03-04 00:00:00-05:00,73.02999877929688,73.5,72.7699966430664,72.87000274658203,66.83069610595703,243700
2014-03-05 00:00:00-05:00,73.0,73.2699966430664,72.55000305175781,72.83999633789062,66.80315399169922,154200
2014-03-06 00:00:00-05:00,72.7699966430664,73.37000274658203,72.16999816894531,72.86000061035156,66.82152557373047,217200
2014-03-07 00:00:00-05:00,73.06999969482422,73.47000122070312,72.58000183105469,73.11000061035156,67.05079650878906,184300
2014-03-10 00:00:00-04:00,72.93000030517578,73.4000015258789,72.30000305175781,72.76000213623047,66.72980499267578,120800
2014-03-11 00:00:00-04:00,72.81999969482422,73.02999877929688,71.52999877929688,71.77999877929688,65.8310317993164,118300
2014-03-12 00:00:00-04:00,71.44000244140625,71.79000091552734,70.73999786376953,71.55000305175781,65.62010955810547,177600
2014-03-13 00:00:00-04:00,71.87999725341797,72.23999786376953,69.72000122070312,70.2699966430664,64.44615173339844,207600
2014-03-14 00:00:00-04:00,70.19999694824219,70.86000061035156,70.0,70.0999984741211,64.29025268554688,207900
2014-03-17 00:00:00-04:00,70.54000091552734,71.52999877929688,70.5,71.0,65.11567687988281,265900
2014-03-18 00:00:00-04:00,71.0,71.62000274658203,70.51000213623047,70.94999694824219,65.06980895996094,460500
2014-03-19 00:00:00-04:00,70.83999633789062,71.45999908447266,70.45999908447266,70.83000183105469,64.95976257324219,274200
2014-03-20 00:00:00-04:00,70.62000274658203,71.44999694824219,70.44000244140625,71.08000183105469,65.18904876708984,147900
2014-03-21 00:00:00-04:00,71.2300033569336,72.51000213623047,71.16999816894531,71.83000183105469,65.87689971923828,464700
2014-03-24 00:00:00-04:00,71.91000366210938,72.19000244140625,70.0,70.36000061035156,64.52870178222656,182200
2014-03-25 00:00:00-04:00,70.47000122070312,71.04000091552734,69.97000122070312,70.30999755859375,64.48287200927734,158600
2014-03-26 00:00:00-04:00,70.5999984741211,70.5999984741211,69.08999633789062,69.12999725341797,63.4006462097168,204100
2014-03-27 00:00:00-04:00,69.02999877929688,69.22000122070312,68.36000061035156,68.83000183105469,63.12553787231445,212900
2014-03-28 00:00:00-04:00,68.91000366210938,69.80000305175781,68.45999908447266,69.08000183105469,63.354801177978516,250100
2014-03-31 00:00:00-04:00,69.55999755859375,70.61000061035156,69.36000061035156,70.48999786376953,64.64794158935547,266300
2014-04-01 00:00:00-04:00,70.54000091552734,71.33999633789062,70.45999908447266,71.06999969482422,65.17987823486328,239000
2014-04-02 00:00:00-04:00,71.1500015258789,72.12000274658203,71.13999938964844,71.55000305175781,65.62010955810547,151700
2014-04-03 00:00:00-04:00,71.80000305175781,72.08999633789062,71.30000305175781,71.76000213623047,65.81269073486328,225400
2014-04-04 00:00:00-04:00,72.19999694824219,72.3499984741211,71.44999694824219,71.51000213623047,65.58341979980469,477400
2014-04-07 00:00:00-04:00,71.5999984741211,71.5999984741211,69.88999938964844,70.4800033569336,64.63877868652344,396900
2014-04-08 00:00:00-04:00,70.62000274658203,71.30999755859375,70.18000030517578,71.2699966430664,65.36328125,309800
2014-04-09 00:00:00-04:00,71.72000122070312,72.5999984741211,71.41999816894531,72.5,66.49134826660156,233700
2014-04-10 00:00:00-04:00,72.27999877929688,72.5999984741211,71.30999755859375,71.36000061035156,65.44583892822266,365400
2014-04-11 00:00:00-04:00,71.2300033569336,71.62999725341797,70.26000213623047,70.5,64.6571273803711,260200
2014-04-14 00:00:00-04:00,71.0999984741211,71.5999984741211,70.25,70.52999877929688,64.68461608886719,211300
2014-04-15 00:00:00-04:00,70.69000244140625,71.86000061035156,70.16000366210938,71.76000213623047,65.81269073486328,277300
2014-04-16 00:00:00-04:00,72.08000183105469,73.0999984741211,71.83000183105469,73.0,66.94992065429688,222100
2014-04-17 00:00:00-04:00,72.91999816894531,73.97000122070312,72.77999877929688,73.77999877929688,67.665283203125,263600
2014-04-21 00:00:00-04:00,73.58999633789062,74.05000305175781,73.4000015258789,73.72000122070312,67.6102294921875,255300
2014-04-22 00:00:00-04:00,73.72000122070312,74.41000366210938,73.55000305175781,73.69999694824219,67.59188842773438,392400
2014-04-23 00:00:00-04:00,73.69999694824219,74.3499984741211,73.16000366210938,73.9000015258789,67.77532196044922,304400
2014-04-24 00:00:00-04:00,74.05000305175781,75.0,73.5199966430664,74.54000091552734,68.36228942871094,254300
2014-04-25 00:00:00-04:00,74.08999633789062,74.97000122070312,73.68000030517578,74.04000091552734,67.90372467041016,306700
2014-04-28 00:00:00-04:00,74.29000091552734,74.83000183105469,73.54000091552734,74.31999969482422,68.16048431396484,385100
2014-04-29 00:00:00-04:00,74.63999938964844,75.22000122070312,73.94999694824219,74.37000274658203,68.20637512207031,265900
2014-04-30 00:00:00-04:00,74.19000244140625,74.77999877929688,73.9000015258789,74.3499984741211,68.18804168701172,270500
2014-05-01 00:00:00-04:00,74.52999877929688,75.22000122070312,73.8499984741211,74.48999786376953,68.31644439697266,197100
2014-05-02 00:00:00-04:00,74.56999969482422,75.13999938964844,73.94000244140625,74.61000061035156,68.42648315429688,247500
2014-05-05 00:00:00-04:00,74.20999908447266,74.88999938964844,73.54000091552734,74.3499984741211,68.18804168701172,165100
2014-05-06 00:00:00-04:00,74.26000213623047,74.98999786376953,74.05000305175781,74.47000122070312,68.29808044433594,179500
