Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,33.130001068115234,33.154998779296875,32.61000061035156,32.75,28.76287078857422,1035800
2014-01-03 00:00:00-05:00,32.939998626708984,32.97999954223633,32.58000183105469,32.755001068115234,28.767261505126953,1040800
2014-01-06 00:00:00-05:00,32.900001525878906,32.970001220703125,32.654998779296875,32.849998474121094,28.850696563720703,1511400
2014-01-07 00:00:00-05:00,32.88999938964844,33.029998779296875,32.779998779296875,32.96500015258789,28.951684951782227,1090800
2014-01-08 00:00:00-05:00,32.904998779296875,32.91999816894531,32.55500030517578,32.68000030517578,28.701400756835938,1113800
2014-01-09 00:00:00-05:00,32.86000061035156,32.900001525878906,32.560001373291016,32.7599983215332,28.771652221679688,2099200
2014-01-10 00:00:00-05:00,32.7400016784668,32.915000915527344,32.63999938964844,32.88999938964844,28.885833740234375,1453200
2014-01-13 00:00:00-05:00,32.86000061035156,32.994998931884766,32.53499984741211,32.630001068115234,28.65747833251953,1252200
2014-01-14 00:00:00-05:00,32.755001068115234,32.970001220703125,32.55500030517578,32.970001220703125,28.956087112426758,1102200
2014-01-15 00:00:00-05:00,32.974998474121094,33.154998779296875,32.81999969482422,32.95000076293945,28.938520431518555,769200
2014-01-16 00:00:00-05:00,32.904998779296875,33.08000183105469,32.76499938964844,33.005001068115234,28.986833572387695,1054000
2014-01-17 00:00:00-05:00,32.959999084472656,33.150001525878906,32.75,32.76499938964844,28.77604866027832,1412800
2014-01-21 00:00:00-05:00,32.939998626708984,33.06999969482422,32.59000015258789,32.775001525878906,28.784826278686523,995800
2014-01-22 00:00:00-05:00,32.92499923706055,32.92499923706055,32.6349983215332,32.7599983215332,28.771652221679688,864000
2014-01-23 00:00:00-05:00,32.56999969482422,32.86000061035156,32.314998626708984,32.79499816894531,28.802400588989258,1799200
2014-01-24 00:00:00-05:00,32.7599983215332,33.099998474121094,32.525001525878906,32.525001525878906,28.565265655517578,1092800
2014-01-27 00:00:00-05:00,32.525001525878906,32.619998931884766,32.25,32.35499954223633,28.41596221923828,1476800
2014-01-28 00:00:00-05:00,32.36000061035156,32.689998626708984,32.27000045776367,32.595001220703125,28.626750946044922,1930400
2014-01-29 00:00:00-05:00,32.36000061035156,32.39500045776367,31.809999465942383,31.81999969482422,27.94609260559082,1816800
2014-01-30 00:00:00-05:00,32.064998626708984,32.36000061035156,31.94499969482422,32.25,28.32375144958496,1340600
2014-01-31 00:00:00-05:00,32.060001373291016,32.36000061035156,31.7450008392334,32.290000915527344,28.358877182006836,2131200
2014-02-03 00:00:00-05:00,32.32500076293945,32.404998779296875,31.014999389648438,31.030000686645508,27.252277374267578,3907800
2014-02-04 00:00:00-05:00,30.975000381469727,32.029998779296875,30.5,31.875,27.994400024414062,3951200
2014-02-05 00:00:00-05:00,32.244998931884766,32.244998931884766,31.514999389648438,31.524999618530273,27.687009811401367,1869400
2014-02-06 00:00:00-05:00,31.559999465942383,31.735000610351562,31.329999923706055,31.670000076293945,27.81435775756836,1309200
2014-02-07 00:00:00-05:00,31.90999984741211,32.11000061035156,31.774999618530273,31.975000381469727,28.082223892211914,1145800
2014-02-10 00:00:00-05:00,31.969999313354492,32.43000030517578,31.725000381469727,32.345001220703125,28.407180786132812,2338800
2014-02-11 00:00:00-05:00,32.30500030517578,32.650001525878906,32.19499969482422,32.48500061035156,28.530141830444336,1272800
2014-02-12 00:00:00-05:00,32.5,32.540000915527344,32.095001220703125,32.220001220703125,28.29740333557129,1459000
2014-02-13 00:00:00-05:00,32.02000045776367,32.33000183105469,31.834999084472656,32.189998626708984,28.407711029052734,1354600
2014-02-14 00:00:00-05:00,32.20000076293945,32.650001525878906,32.04999923706055,32.650001525878906,28.813655853271484,1369400
2014-02-18 00:00:00-05:00,32.78499984741211,32.8650016784668,32.5099983215332,32.72999954223633,28.884254455566406,2110600
2014-02-19 00:00:00-05:00,32.63999938964844,33.040000915527344,32.63999938964844,32.779998779296875,28.928388595581055,2350000
2014-02-20 00:00:00-05:00,32.83000183105469,33.220001220703125,32.724998474121094,33.1349983215332,29.241674423217773,1194000
2014-02-21 00:00:00-05:00,33.25,33.400001525878906,33.060001373291016,33.07500076293945,29.188724517822266,1178400
2014-02-24 00:00:00-05:00,33.165000915527344,33.83000183105469,33.165000915527344,33.720001220703125,29.757936477661133,1668200
2014-02-25 00:00:00-05:00,33.63999938964844,33.83000183105469,33.5,33.65999984741211,29.704986572265625,1237000
2014-02-26 00:00:00-05:00,33.744998931884766,33.994998931884766,33.59000015258789,33.71500015258789,29.753524780273438,1540800
2014-02-27 00:00:00-05:00,33.625,33.88999938964844,33.5099983215332,33.875,29.89472770690918,1157200
2014-02-28 00:00:00-05:00,33.875,34.279998779296875,33.599998474121094,33.9900016784668,29.996206283569336,1369400
2014-03-03 00:00:00-05:00,33.8650016784668,34.060001373291016,33.64500045776367,34.060001373291016,30.057994842529297,1893800
2014-03-04 00:00:00-05:00,34.29999923706055,34.70500183105469,34.2400016784668,34.32500076293945,30.291847229003906,1827000
2014-03-05 00:00:00-05:00,34.314998626708984,34.400001525878906,34.06999969482422,34.1150016784668,30.106523513793945,1589800
2014-03-06 00:00:00-05:00,34.125,34.29999923706055,34.095001220703125,34.1349983215332,30.124177932739258,680600
2014-03-07 00:00:00-05:00,34.220001220703125,34.29499816894531,34.02000045776367,34.209999084472656,30.190357208251953,784400
2014-03-10 00:00:00-04:00,34.21500015258789,34.400001525878906,34.165000915527344,34.244998931884766,30.22124671936035,1211000
2014-03-11 00:00:00-04:00,34.27000045776367,34.380001068115234,34.060001373291016,34.19499969482422,30.177122116088867,1422800
2014-03-12 00:00:00-04:00,33.51499938964844,34.154998779296875,33.439998626708984,34.07500076293945,30.071226119995117,2220400
2014-03-13 00:00:00-04:00,34.10499954223633,34.2400016784668,33.845001220703125,33.959999084472656,29.96973991394043,2126600
2014-03-14 00:00:00-04:00,33.939998626708984,34.2599983215332,33.90999984741211,34.189998626708984,30.172710418701172,1665800
2014-03-17 00:00:00-04:00,34.369998931884766,34.720001220703125,34.2599983215332,34.375,30.33599090576172,1136400
2014-03-18 00:00:00-04:00,34.45000076293945,34.459999084472656,34.20000076293945,34.290000915527344,30.260967254638672,1299400
2014-03-19 00:00:00-04:00,34.20000076293945,34.42499923706055,33.85499954223633,33.9900016784668,29.996206283569336,1508200
2014-03-20 00:00:00-04:00,33.9900016784668,34.28499984741211,33.80500030517578,34.0099983215332,30.01386070251465,1872200
2014-03-21 00:00:00-04:00,33.95500183105469,34.33000183105469,33.78499984741211,33.814998626708984,29.841773986816406,3012600
2014-03-24 00:00:00-04:00,34.025001525878906,34.334999084472656,33.880001068115234,33.95500183105469,29.9653263092041,2245600
2014-03-25 00:00:00-04:00,34.099998474121094,34.345001220703125,33.974998474121094,34.119998931884766,30.110942840576172,1629400
2014-03-26 00:00:00-04:00,34.290000915527344,34.400001525878906,34.11000061035156,34.16999816894531,30.155059814453125,1116000
2014-03-27 00:00:00-04:00,34.20500183105469,34.6349983215332,34.0,34.084999084472656,30.08005142211914,1455800
2014-03-28 00:00:00-04:00,34.1349983215332,34.224998474121094,33.974998474121094,34.05500030517578,30.053579330444336,867000
2014-03-31 00:00:00-04:00,34.26499938964844,34.54999923706055,33.970001220703125,34.53499984741211,30.4771728515625,1236600
2014-04-01 00:00:00-04:00,34.474998474121094,34.494998931884766,34.09000015258789,34.279998779296875,30.25213623046875,1059800
2014-04-02 00:00:00-04:00,34.20000076293945,34.43000030517578,34.09000015258789,34.28499984741211,30.25655174255371,1103800
2014-04-03 00:00:00-04:00,34.35499954223633,34.43000030517578,34.21500015258789,34.32500076293945,30.291847229003906,985000
2014-04-04 00:00:00-04:00,34.40999984741211,34.5,33.974998474121094,33.97999954223633,29.98738670349121,2144600
2014-04-07 00:00:00-04:00,33.900001525878906,34.2599983215332,33.82500076293945,34.15999984741211,30.146238327026367,1392200
2014-04-08 00:00:00-04:00,34.11000061035156,34.41999816894531,33.96500015258789,34.34000015258789,30.305089950561523,1299200
2014-04-09 00:00:00-04:00,34.52000045776367,34.70000076293945,34.334999084472656,34.529998779296875,30.472761154174805,1136800
2014-04-10 00:00:00-04:00,34.47999954223633,34.709999084472656,34.07500076293945,34.11000061035156,30.10211753845215,1519600
2014-04-11 00:00:00-04:00,34.11000061035156,34.26499938964844,33.915000915527344,33.959999084472656,29.96973991394043,1510400
2014-04-14 00:00:00-04:00,34.09000015258789,34.31999969482422,34.0099983215332,34.165000915527344,30.15065574645996,1062000
2014-04-15 00:00:00-04:00,34.255001068115234,34.369998931884766,34.029998779296875,34.220001220703125,30.19917869567871,1434000
2014-04-16 00:00:00-04:00,34.380001068115234,34.625,34.349998474121094,34.540000915527344,30.481584548950195,824800
2014-04-17 00:00:00-04:00,34.54999923706055,34.625,34.32500076293945,34.59000015258789,30.525720596313477,907000
2014-04-21 00:00:00-04:00,34.525001525878906,34.86000061035156,34.349998474121094,34.650001525878906,30.578662872314453,1022600
2014-04-22 00:00:00-04:00,34.650001525878906,34.709999084472656,34.209999084472656,34.26499938964844,30.238903045654297,1748200
2014-04-23 00:00:00-04:00,34.290000915527344,34.35499954223633,34.05500030517578,34.21500015258789,30.194778442382812,2079800
2014-04-24 00:00:00-04:00,34.279998779296875,34.369998931884766,34.130001068115234,34.209999084472656,30.190357208251953,1340200
2014-04-25 00:00:00-04:00,34.224998474121094,34.400001525878906,34.150001525878906,34.35499954223633,30.318326950073242,890000
2014-04-28 00:00:00-04:00,34.4900016784668,34.875,34.45500183105469,34.779998779296875,30.693382263183594,1799000
2014-04-29 00:00:00-04:00,34.779998779296875,34.92499923706055,34.459999084472656,34.525001525878906,30.468345642089844,1590600
2014-04-30 00:00:00-04:00,34.51499938964844,34.70000076293945,34.30500030517578,34.505001068115234,30.45069694519043,2740200
2014-05-01 00:00:00-04:00,34.494998931884766,34.525001525878906,33.75,34.03499984741211,30.03592300415039,3194800
2014-05-02 00:00:00-04:00,34.025001525878906,34.290000915527344,33.779998779296875,34.27000045776367,30.243318557739258,1814200
2014-05-05 00:00:00-04:00,34.02000045776367,34.20500183105469,33.86000061035156,34.07500076293945,30.071226119995117,1281600
2014-05-06 00:00:00-04:00,34.005001068115234,34.1349983215332,33.834999084472656,33.86000061035156,29.88149642944336,886200
2014-05-07 00:00:00-04:00,33.88999938964844,34.14500045776367,33.875,34.02000045776367,30.022695541381836,1896800
2014-05-08 00:00:00-04:00,33.869998931884766,34.06999969482422,33.744998931884766,33.8650016784668,30.02269744873047,1461400
2014-05-09 00:00:00-04:00,33.83000183105469,34.060001373291016,33.79499816894531,34.04999923706055,30.186697006225586,1293400
2014-05-12 00:00:00-04:00,34.099998474121094,34.224998474121094,33.869998931884766,33.92499923706055,30.075883865356445,1564600
2014-05-13 00:00:00-04:00,33.97999954223633,34.05500030517578,33.79499816894531,33.92499923706055,30.075883865356445,1277800
2014-05-14 00:00:00-04:00,33.88999938964844,33.95500183105469,33.69499969482422,33.720001220703125,29.894140243530273,665000
2014-05-15 00:00:00-04:00,33.650001525878906,33.81999969482422,33.525001525878906,33.79499816894531,29.96062660217285,1256600
2014-05-16 00:00:00-04:00,33.71500015258789,33.900001525878906,33.6349983215332,33.869998931884766,30.027124404907227,968800
2014-05-19 00:00:00-04:00,33.755001068115234,33.95500183105469,33.69499969482422,33.89500045776367,30.049280166625977,1078800
2014-05-20 00:00:00-04:00,33.88999938964844,33.96500015258789,33.67499923706055,33.93000030517578,30.080305099487305,1436200
2014-05-21 00:00:00-04:00,34.0,34.154998779296875,33.91999816894531,34.130001068115234,30.257625579833984,1133200
2014-05-22 00:00:00-04:00,34.084999084472656,34.1150016784668,33.939998626708984,34.029998779296875,30.168962478637695,1467600
2014-05-23 00:00:00-04:00,34.025001525878906,34.2599983215332,34.005001068115234,34.15999984741211,30.28422737121582,830800
2014-05-27 00:00:00-04:00,34.224998474121094,34.25,34.05500030517578,34.060001373291016,30.1955623626709,1002200
2014-05-28 00:00:00-04:00,34.165000915527344,34.20500183105469,34.029998779296875,34.09000015258789,30.222152709960938,1314000
2014-05-29 00:00:00-04:00,34.09000015258789,34.48500061035156,34.09000015258789,34.44499969482422,30.536880493164062,1040200
2014-05-30 00:00:00-04:00,34.44499969482422,34.68000030517578,34.404998779296875,34.6150016784668,30.687589645385742,1139200
2014-06-02 00:00:00-04:00,34.64500045776367,34.69499969482422,34.380001068115234,34.42499923706055,30.51914405822754,1231400
2014-06-03 00:00:00-04:00,34.39500045776367,34.39500045776367,34.23500061035156,34.314998626708984,30.421630859375,1037400
2014-06-04 00:00:00-04:00,34.28499984741211,34.650001525878906,34.22999954223633,34.6349983215332,30.7053165435791,1634200
2014-06-05 00:00:00-04:00,34.625,34.76499938964844,34.47999954223633,34.76499938964844,30.82056427001953,959600
2014-06-06 00:00:00-04:00,34.78499984741211,34.82500076293945,34.66999816894531,34.72999954223633,30.78954315185547,792000
2014-06-09 00:00:00-04:00,34.64500045776367,35.04999923706055,34.625,34.994998931884766,31.024471282958984,849400
2014-06-10 00:00:00-04:00,34.845001220703125,35.04999923706055,34.689998626708984,34.76499938964844,30.82056427001953,1227800
2014-06-11 00:00:00-04:00,34.7400016784668,34.89500045776367,34.709999084472656,34.775001525878906,30.829442977905273,1207000
2014-06-12 00:00:00-04:00,34.72999954223633,34.76499938964844,34.540000915527344,34.64500045776367,30.714187622070312,607600
2014-06-13 00:00:00-04:00,34.66999816894531,34.720001220703125,34.505001068115234,34.56999969482422,30.647703170776367,917600
2014-06-16 00:00:00-04:00,34.56999969482422,34.88999938964844,34.56999969482422,34.810001373291016,30.860475540161133,1053000
2014-06-17 00:00:00-04:00,34.724998474121094,34.869998931884766,34.6150016784668,34.71500015258789,30.776233673095703,1109400
2014-06-18 00:00:00-04:00,34.744998931884766,34.869998931884766,34.685001373291016,34.85499954223633,30.900365829467773,990000
2014-06-19 00:00:00-04:00,34.939998626708984,35.224998474121094,34.900001525878906,35.19499969482422,31.2017765045166,583800
2014-06-20 00:00:00-04:00,35.20500183105469,35.244998931884766,35.005001068115234,35.029998779296875,31.055500030517578,1954400
2014-06-23 00:00:00-04:00,35.04499816894531,35.04499816894531,34.72999954223633,34.7400016784668,30.79840660095215,1303800
2014-06-24 00:00:00-04:00,34.70000076293945,34.86000061035156,34.61000061035156,34.67499923706055,30.740787506103516,852000
2014-06-25 00:00:00-04:00,34.654998779296875,34.849998474121094,34.6150016784668,34.79999923706055,30.851604461669922,709600
2014-06-26 00:00:00-04:00,34.81999969482422,34.875,34.58000183105469,34.70000076293945,30.762948989868164,896200
2014-06-27 00:00:00-04:00,34.67499923706055,34.845001220703125,34.540000915527344,34.744998931884766,30.802839279174805,1328600
