Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,150.49000549316406,150.49000549316406,148.0399932861328,148.9499969482422,107.02586364746094,665500
2014-01-03 00:00:00-05:00,149.1199951171875,150.7100067138672,148.33999633789062,150.11000061035156,107.85934448242188,517900
2014-01-06 00:00:00-05:00,150.6999969482422,151.0,149.11000061035156,150.02999877929688,107.8018569946289,398100
2014-01-07 00:00:00-05:00,150.02999877929688,151.49000549316406,149.5500030517578,149.86000061035156,107.67970275878906,633100
2014-01-08 00:00:00-05:00,150.02000427246094,150.66000366210938,148.75,150.1300048828125,107.8737564086914,655900
2014-01-09 00:00:00-05:00,151.49000549316406,153.11000061035156,150.30999755859375,153.0500030517578,109.9718246459961,978800
2014-01-10 00:00:00-05:00,153.0399932861328,154.60000610351562,153.0399932861328,154.25999450683594,110.84127044677734,644400
2014-01-13 00:00:00-05:00,153.52000427246094,155.10000610351562,153.52000427246094,153.9600067138672,110.62570190429688,594700
2014-01-14 00:00:00-05:00,155.22000122070312,156.7100067138672,154.22000122070312,155.72999572753906,111.89750671386719,713500
2014-01-15 00:00:00-05:00,155.6699981689453,156.10000610351562,154.6699981689453,155.0399932861328,111.4017333984375,854900
2014-01-16 00:00:00-05:00,155.19000244140625,156.25999450683594,155.0500030517578,156.00999450683594,112.09869384765625,487600
2014-01-17 00:00:00-05:00,156.22999572753906,156.33999633789062,154.77999877929688,154.97000122070312,111.35145568847656,541400
2014-01-21 00:00:00-05:00,155.88999938964844,157.41000366210938,154.50999450683594,155.02999877929688,111.39453125,843900
2014-01-22 00:00:00-05:00,155.10000610351562,156.3300018310547,154.02999877929688,155.32000732421875,111.60292053222656,649300
2014-01-23 00:00:00-05:00,154.27999877929688,155.36000061035156,153.61000061035156,154.4600067138672,110.9849624633789,640500
2014-01-24 00:00:00-05:00,153.99000549316406,153.99000549316406,152.14999389648438,152.4199981689453,109.5191650390625,663100
2014-01-27 00:00:00-05:00,152.5800018310547,153.6300048828125,151.83999633789062,152.6300048828125,109.67005920410156,693200
2014-01-28 00:00:00-05:00,153.08999633789062,155.22999572753906,153.08999633789062,154.72999572753906,111.17898559570312,754000
2014-01-29 00:00:00-05:00,153.2899932861328,155.36000061035156,153.00999450683594,154.50999450683594,111.02090454101562,715000
2014-01-30 00:00:00-05:00,155.3300018310547,157.89999389648438,155.3300018310547,156.80999755859375,112.67355346679688,638700
2014-01-31 00:00:00-05:00,155.52000427246094,158.72999572753906,155.08999633789062,157.58999633789062,113.2339859008789,984300
2014-02-03 00:00:00-05:00,157.35000610351562,157.41000366210938,155.0,155.86000061035156,111.9909439086914,802500
2014-02-04 00:00:00-05:00,156.6300048828125,158.80999755859375,155.61000061035156,158.57000732421875,113.93818664550781,978800
2014-02-05 00:00:00-05:00,158.08999633789062,158.77000427246094,157.24000549316406,157.89999389648438,113.45671081542969,745100
2014-02-06 00:00:00-05:00,157.88999938964844,158.50999450683594,157.25999450683594,158.41000366210938,113.82318115234375,848500
2014-02-07 00:00:00-05:00,158.8300018310547,160.35000610351562,158.1199951171875,160.25,115.14529418945312,872700
