Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,25.06999969482422,25.81999969482422,25.059999465942383,25.360000610351562,23.907922744750977,8997900
2014-01-03 00:00:00-05:00,25.75,26.75,25.510000228881836,26.540000915527344,25.020360946655273,13829600
2014-01-06 00:00:00-05:00,26.6200008392334,27.200000762939453,26.600000381469727,27.030000686645508,25.482303619384766,11271400
2014-01-07 00:00:00-05:00,27.200000762939453,27.399999618530273,26.670000076293945,26.90999984741211,25.36917495727539,11288700
2014-01-08 00:00:00-05:00,26.3700008392334,27.68000030517578,26.350000381469727,27.6299991607666,26.047945022583008,15733900
2014-01-09 00:00:00-05:00,28.239999771118164,29.600000381469727,28.200000762939453,29.420000076293945,27.73545265197754,26049300
2014-01-10 00:00:00-05:00,29.049999237060547,29.829999923706055,28.75,29.350000381469727,27.66946029663086,12807800
2014-01-13 00:00:00-05:00,29.18000030517578,29.530000686645508,28.579999923706055,28.649999618530273,27.009540557861328,10587800
2014-01-14 00:00:00-05:00,28.75,29.040000915527344,28.709999084472656,28.8700008392334,27.21694564819336,10600500
2014-01-15 00:00:00-05:00,28.899999618530273,29.440000534057617,28.700000762939453,28.84000015258789,27.188661575317383,11192500
2014-01-16 00:00:00-05:00,28.940000534057617,29.389999389648438,28.700000762939453,29.34000015258789,27.6600341796875,7034200
2014-01-17 00:00:00-05:00,29.299999237060547,30.020000457763672,29.170000076293945,30.020000457763672,28.301097869873047,18276700
2014-01-21 00:00:00-05:00,30.65999984741211,30.799999237060547,30.200000762939453,30.65999984741211,28.904455184936523,10612500
2014-01-22 00:00:00-05:00,30.709999084472656,31.239999771118164,30.649999618530273,31.200000762939453,29.413532257080078,7578800
2014-01-23 00:00:00-05:00,30.649999618530273,31.459999084472656,30.6200008392334,31.350000381469727,29.554946899414062,11394600
2014-01-24 00:00:00-05:00,31.020000457763672,31.18000030517578,29.90999984741211,30.399999618530273,28.65934181213379,13686200
2014-01-27 00:00:00-05:00,30.399999618530273,30.8700008392334,28.670000076293945,30.18000030517578,28.451932907104492,16276300
2014-01-28 00:00:00-05:00,30.31999969482422,32.20000076293945,30.020000457763672,31.959999084472656,30.13001823425293,23937900
2014-01-29 00:00:00-05:00,32.2400016784668,33.400001525878906,32.099998474121094,32.97999954223633,31.091609954833984,22683700
2014-01-30 00:00:00-05:00,33.36000061035156,34.20000076293945,33.20000076293945,33.79999923706055,31.86466407775879,13660500
2014-01-31 00:00:00-05:00,33.439998626708984,34.08000183105469,33.0,33.54999923706055,31.628976821899414,12791000
2014-02-03 00:00:00-05:00,33.95000076293945,34.47999954223633,33.04999923706055,33.959999084472656,32.015506744384766,21739500
2014-02-04 00:00:00-05:00,34.040000915527344,34.380001068115234,33.58000183105469,34.04999923706055,32.10034942626953,11178900
2014-02-05 00:00:00-05:00,33.81999969482422,33.970001220703125,33.400001525878906,33.79999923706055,31.86466407775879,15465100
2014-02-06 00:00:00-05:00,33.709999084472656,34.91999816894531,33.70000076293945,34.65999984741211,32.67542266845703,13920500
2014-02-07 00:00:00-05:00,34.810001373291016,35.70000076293945,34.650001525878906,35.66999816894531,33.62758255004883,15404700
2014-02-10 00:00:00-05:00,36.099998474121094,36.150001525878906,35.380001068115234,35.58000183105469,33.54274368286133,11107300
2014-02-11 00:00:00-05:00,35.58000183105469,35.63999938964844,34.38999938964844,35.130001068115234,33.11851119995117,11988300
2014-02-12 00:00:00-05:00,34.88999938964844,35.0,34.36000061035156,34.689998626708984,32.70370101928711,9383300
2014-02-13 00:00:00-05:00,34.06999969482422,35.040000915527344,34.060001373291016,35.029998779296875,33.024227142333984,8409200
2014-02-14 00:00:00-05:00,34.849998474121094,35.18000030517578,34.220001220703125,34.40999984741211,32.439727783203125,7296900
2014-02-18 00:00:00-05:00,34.72999954223633,34.95000076293945,34.20000076293945,34.310001373291016,32.345458984375,7087200
2014-02-19 00:00:00-05:00,34.25,35.09000015258789,34.11000061035156,34.59000015258789,32.60943603515625,7258100
2014-02-20 00:00:00-05:00,34.43000030517578,35.66999816894531,34.43000030517578,35.65999984741211,33.61815643310547,9282100
2014-02-21 00:00:00-05:00,35.779998779296875,36.45000076293945,35.75,36.16999816894531,34.09895324707031,7820900
2014-02-24 00:00:00-05:00,36.20000076293945,36.65999984741211,36.02000045776367,36.650001525878906,34.55147171020508,7018500
2014-02-25 00:00:00-05:00,36.630001068115234,37.150001525878906,36.5099983215332,37.0,34.88142395019531,8990100
2014-02-26 00:00:00-05:00,37.119998931884766,37.279998779296875,36.58000183105469,36.75,34.6457405090332,10514100
2014-02-27 00:00:00-05:00,36.880001068115234,36.95000076293945,36.34000015258789,36.560001373291016,34.46662902832031,5657000
2014-02-28 00:00:00-05:00,36.11000061035156,36.97999954223633,36.06999969482422,36.93000030517578,34.81543731689453,7989800
2014-03-03 00:00:00-05:00,36.16999816894531,36.400001525878906,35.31999969482422,36.099998474121094,34.03297424316406,9495500
2014-03-04 00:00:00-05:00,36.56999969482422,37.459999084472656,36.56999969482422,37.34000015258789,35.201969146728516,11739700
2014-03-05 00:00:00-05:00,37.599998474121094,38.029998779296875,37.5099983215332,37.86000061035156,35.692195892333984,8793500
2014-03-06 00:00:00-05:00,38.279998779296875,39.33000183105469,38.279998779296875,38.810001373291016,36.58779525756836,14006200
2014-03-07 00:00:00-05:00,39.220001220703125,39.290000915527344,38.11000061035156,39.02000045776367,36.78578186035156,10536100
2014-03-10 00:00:00-04:00,38.70000076293945,39.880001068115234,38.54999923706055,38.959999084472656,36.72919845581055,11413500
2014-03-11 00:00:00-04:00,38.650001525878906,39.2599983215332,37.95000076293945,38.08000183105469,35.899593353271484,11302500
2014-03-12 00:00:00-04:00,37.970001220703125,38.08000183105469,37.22999954223633,37.560001373291016,35.40937042236328,9412700
2014-03-13 00:00:00-04:00,37.900001525878906,37.9900016784668,35.75,36.7400016784668,34.636322021484375,11743600
2014-03-14 00:00:00-04:00,36.0,37.18000030517578,35.66999816894531,36.34000015258789,34.259220123291016,7198600
2014-03-17 00:00:00-04:00,36.619998931884766,37.77000045776367,36.529998779296875,37.70000076293945,35.541358947753906,9235100
2014-03-18 00:00:00-04:00,37.75,38.040000915527344,37.09000015258789,37.349998474121094,35.211387634277344,5715900
2014-03-19 00:00:00-04:00,37.27000045776367,37.630001068115234,36.68000030517578,37.08000183105469,34.95685577392578,3863100
2014-03-20 00:00:00-04:00,36.61000061035156,37.09000015258789,36.279998779296875,36.560001373291016,34.46662902832031,6952100
2014-03-21 00:00:00-04:00,36.7599983215332,36.81999969482422,35.90999984741211,36.11000061035156,34.04240036010742,14110700
2014-03-24 00:00:00-04:00,36.25,36.86000061035156,36.029998779296875,36.79999923706055,34.69288635253906,6514000
2014-03-25 00:00:00-04:00,36.880001068115234,38.20000076293945,36.86000061035156,37.900001525878906,35.72990417480469,10418400
2014-03-26 00:00:00-04:00,38.150001525878906,38.2599983215332,36.63999938964844,36.70000076293945,34.598609924316406,7318200
2014-03-27 00:00:00-04:00,36.619998931884766,36.77000045776367,35.02000045776367,35.77000045776367,33.72185516357422,9542200
2014-03-28 00:00:00-04:00,35.77000045776367,36.5,35.349998474121094,35.38999938964844,33.363616943359375,6792700
2014-03-31 00:00:00-04:00,35.84000015258789,36.869998931884766,35.75,36.599998474121094,34.504337310791016,8415300
2014-04-01 00:00:00-04:00,36.95000076293945,38.189998626708984,36.849998474121094,37.939998626708984,35.76759719848633,11064900
2014-04-02 00:00:00-04:00,38.2400016784668,38.900001525878906,37.47999954223633,37.709999084472656,35.55078125,12511000
2014-04-03 00:00:00-04:00,37.720001220703125,38.439998626708984,36.959999084472656,37.34000015258789,35.201969146728516,7937400
