Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,29.524999618530273,29.610000610351562,28.9950008392334,29.100000381469727,29.100000381469727,2057600
2014-01-03 00:00:00-05:00,29.084999084472656,29.200000762939453,28.96500015258789,29.020000457763672,29.020000457763672,2165000
2014-01-06 00:00:00-05:00,29.059999465942383,29.209999084472656,28.90999984741211,29.05500030517578,29.05500030517578,2646600
2014-01-07 00:00:00-05:00,29.149999618530273,29.2549991607666,29.104999542236328,29.200000762939453,29.200000762939453,1254800
2014-01-08 00:00:00-05:00,29.170000076293945,29.40999984741211,29.03499984741211,29.354999542236328,29.354999542236328,2391000
2014-01-09 00:00:00-05:00,29.3799991607666,29.485000610351562,29.21500015258789,29.30500030517578,29.30500030517578,1148800
2014-01-10 00:00:00-05:00,29.399999618530273,29.399999618530273,28.950000762939453,29.149999618530273,29.149999618530273,2267200
2014-01-13 00:00:00-05:00,28.979999542236328,29.229999542236328,28.594999313354492,28.69499969482422,28.69499969482422,1762600
2014-01-14 00:00:00-05:00,28.799999237060547,29.079999923706055,28.635000228881836,28.989999771118164,28.989999771118164,2148400
2014-01-15 00:00:00-05:00,28.989999771118164,29.049999237060547,28.825000762939453,28.899999618530273,28.899999618530273,1901400
2014-01-16 00:00:00-05:00,28.829999923706055,28.920000076293945,28.649999618530273,28.69499969482422,28.69499969482422,2417000
2014-01-17 00:00:00-05:00,28.579999923706055,28.764999389648438,28.329999923706055,28.625,28.625,3592200
2014-01-21 00:00:00-05:00,28.735000610351562,28.899999618530273,28.375,28.559999465942383,28.559999465942383,3356000
2014-01-22 00:00:00-05:00,28.735000610351562,29.235000610351562,28.610000610351562,29.19499969482422,29.19499969482422,2345800
2014-01-23 00:00:00-05:00,28.860000610351562,29.235000610351562,28.729999542236328,28.875,28.875,3299600
2014-01-24 00:00:00-05:00,28.700000762939453,28.71500015258789,28.170000076293945,28.200000762939453,28.200000762939453,3431400
2014-01-27 00:00:00-05:00,27.790000915527344,28.309999465942383,27.790000915527344,27.950000762939453,27.950000762939453,3332200
2014-01-28 00:00:00-05:00,27.985000610351562,28.440000534057617,27.905000686645508,28.389999389648438,28.389999389648438,2056600
2014-01-29 00:00:00-05:00,28.2549991607666,28.469999313354492,28.09000015258789,28.104999542236328,28.104999542236328,2392000
2014-01-30 00:00:00-05:00,28.290000915527344,28.610000610351562,28.18000030517578,28.389999389648438,28.389999389648438,2086200
2014-01-31 00:00:00-05:00,26.84000015258789,28.139999389648438,26.84000015258789,28.024999618530273,28.024999618530273,4543600
