Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26 00:00:00-04:00,20.049999237060547,21.889999389648438,19.489999771118164,20.700000762939453,20.700000762939453,6565700
2015-03-27 00:00:00-04:00,20.799999237060547,21.59000015258789,20.290000915527344,21.06999969482422,21.06999969482422,935000
2015-03-30 00:00:00-04:00,20.799999237060547,22.489999771118164,20.799999237060547,22.06999969482422,22.06999969482422,443300
2015-03-31 00:00:00-04:00,22.110000610351562,22.5,21.610000610351562,21.93000030517578,21.93000030517578,274200
2015-04-01 00:00:00-04:00,21.93000030517578,22.389999389648438,21.709999084472656,22.239999771118164,22.239999771118164,207200
2015-04-02 00:00:00-04:00,22.25,23.43000030517578,22.077999114990234,23.06999969482422,23.06999969482422,248800
2015-04-06 00:00:00-04:00,23.639999389648438,23.850000381469727,22.239999771118164,22.479999542236328,22.479999542236328,161800
2015-04-07 00:00:00-04:00,22.3799991607666,23.65999984741211,22.209999084472656,23.209999084472656,23.209999084472656,144800
2015-04-08 00:00:00-04:00,23.5,24.100000381469727,23.106000900268555,23.719999313354492,23.719999313354492,176300
2015-04-09 00:00:00-04:00,24.25,24.739999771118164,24.003000259399414,24.280000686645508,24.280000686645508,322700
2015-04-10 00:00:00-04:00,24.459999084472656,24.700000762939453,23.889999389648438,24.1299991607666,24.1299991607666,169100
2015-04-13 00:00:00-04:00,24.25,24.479999542236328,23.93000030517578,24.329999923706055,24.329999923706055,246300
2015-04-14 00:00:00-04:00,24.479999542236328,24.670000076293945,24.290000915527344,24.510000228881836,24.510000228881836,169300
2015-04-15 00:00:00-04:00,24.260000228881836,24.700000762939453,24.0,24.229999542236328,24.229999542236328,168000
2015-04-16 00:00:00-04:00,24.25,25.670000076293945,24.020000457763672,25.450000762939453,25.450000762939453,494800
2015-04-17 00:00:00-04:00,25.34000015258789,25.56999969482422,24.065000534057617,24.75,24.75,252700
2015-04-20 00:00:00-04:00,25.530000686645508,25.780000686645508,24.329999923706055,24.614999771118164,24.614999771118164,313000
2015-04-21 00:00:00-04:00,24.969999313354492,24.979999542236328,23.549999237060547,23.68000030517578,23.68000030517578,255500
2015-04-22 00:00:00-04:00,23.920000076293945,24.239999771118164,23.610000610351562,23.809999465942383,23.809999465942383,270800
2015-04-23 00:00:00-04:00,23.979999542236328,24.809999465942383,23.979999542236328,24.790000915527344,24.790000915527344,237800
2015-04-24 00:00:00-04:00,24.940000534057617,25.239999771118164,24.799999237060547,24.889999389648438,24.889999389648438,266400
2015-04-27 00:00:00-04:00,25.139999389648438,25.729999542236328,25.139999389648438,25.440000534057617,25.440000534057617,388000
