Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,77.2699966430664,77.7300033569336,75.51000213623047,76.48999786376953,76.48999786376953,1292000
2014-01-03 00:00:00-05:00,76.58000183105469,77.43000030517578,76.44999694824219,77.16000366210938,77.16000366210938,1569400
2014-01-06 00:00:00-05:00,77.18000030517578,78.37000274658203,77.05000305175781,77.37000274658203,77.37000274658203,1253600
2014-01-07 00:00:00-05:00,77.70999908447266,78.79000091552734,77.58999633789062,77.77999877929688,77.77999877929688,1180400
2014-01-08 00:00:00-05:00,77.73999786376953,79.36000061035156,77.47000122070312,78.77999877929688,78.77999877929688,1713000
2014-01-09 00:00:00-05:00,79.36000061035156,79.43000030517578,77.8499984741211,78.26000213623047,78.26000213623047,1019700
2014-01-10 00:00:00-05:00,78.18000030517578,79.33000183105469,78.06999969482422,79.1500015258789,79.1500015258789,1035700
2014-01-13 00:00:00-05:00,79.04000091552734,79.63999938964844,76.79000091552734,77.08000183105469,77.08000183105469,1458400
2014-01-14 00:00:00-05:00,77.98999786376953,78.81999969482422,77.16000366210938,78.81999969482422,78.81999969482422,1140000
2014-01-15 00:00:00-05:00,79.68000030517578,82.0,79.3499984741211,81.68000030517578,81.68000030517578,2387900
2014-01-16 00:00:00-05:00,81.73999786376953,82.56999969482422,81.30999755859375,82.01000213623047,82.01000213623047,1677000
2014-01-17 00:00:00-05:00,81.9000015258789,82.22000122070312,80.83999633789062,81.08999633789062,81.08999633789062,1309600
2014-01-21 00:00:00-05:00,82.29000091552734,82.29000091552734,80.44999694824219,81.51000213623047,81.51000213623047,1297500
2014-01-22 00:00:00-05:00,81.94999694824219,82.12000274658203,80.75,81.58999633789062,81.58999633789062,2602700
2014-01-23 00:00:00-05:00,80.91999816894531,84.19999694824219,80.37999725341797,83.31999969482422,83.31999969482422,4130400
2014-01-24 00:00:00-05:00,82.81999969482422,82.87000274658203,79.05999755859375,79.5,79.5,2742300
2014-01-27 00:00:00-05:00,79.86000061035156,80.30000305175781,76.12000274658203,78.2300033569336,78.2300033569336,1914200
2014-01-28 00:00:00-05:00,78.75,81.63999938964844,78.75,81.55999755859375,81.55999755859375,2289400
2014-01-29 00:00:00-05:00,80.72000122070312,81.30999755859375,79.08999633789062,79.98999786376953,79.98999786376953,1964400
2014-01-30 00:00:00-05:00,81.05999755859375,82.68000030517578,80.26000213623047,81.5999984741211,81.5999984741211,1680400
2014-01-31 00:00:00-05:00,80.69999694824219,82.13999938964844,80.12000274658203,80.94000244140625,80.94000244140625,1192900
2014-02-03 00:00:00-05:00,81.12000274658203,81.52999877929688,74.31999969482422,74.45999908447266,74.45999908447266,4193000
2014-02-04 00:00:00-05:00,74.94999694824219,78.13999938964844,74.87999725341797,76.87000274658203,76.87000274658203,2380200
2014-02-05 00:00:00-05:00,76.95999908447266,77.45999908447266,75.41999816894531,76.80999755859375,76.80999755859375,1461700
2014-02-06 00:00:00-05:00,77.33999633789062,79.94999694824219,77.30999755859375,79.44999694824219,79.44999694824219,1713400
2014-02-07 00:00:00-05:00,79.87000274658203,81.37000274658203,79.69999694824219,80.5999984741211,80.5999984741211,1307400
2014-02-10 00:00:00-05:00,80.44000244140625,80.55999755859375,78.7300033569336,79.18000030517578,79.18000030517578,1259100
2014-02-11 00:00:00-05:00,79.47000122070312,82.33999633789062,79.44000244140625,81.91000366210938,81.91000366210938,1729800
2014-02-12 00:00:00-05:00,82.69999694824219,83.56999969482422,81.91000366210938,82.62999725341797,82.62999725341797,1252800
2014-02-13 00:00:00-05:00,81.43000030517578,83.41999816894531,81.22000122070312,82.70999908447266,82.70999908447266,1190300
2014-02-14 00:00:00-05:00,82.45999908447266,83.69999694824219,82.30999755859375,83.30999755859375,83.30999755859375,1025600
2014-02-18 00:00:00-05:00,83.98999786376953,85.5999984741211,83.98999786376953,85.11000061035156,85.11000061035156,1449700
