Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,82.93000030517578,82.98999786376953,81.81999969482422,82.0999984741211,63.347381591796875,3275900
2014-01-03 00:00:00-05:00,82.12000274658203,82.87000274658203,82.12000274658203,82.23999786376953,63.45537185668945,3287200
2014-01-06 00:00:00-05:00,82.19999694824219,82.61000061035156,82.08000183105469,82.27999877929688,63.48625183105469,3888400
2014-01-07 00:00:00-05:00,82.62000274658203,83.98999786376953,82.61000061035156,83.4800033569336,64.41216278076172,6332400
2014-01-08 00:00:00-05:00,83.33000183105469,83.62000274658203,82.80999755859375,83.23999786376953,64.22699737548828,5653300
2014-01-09 00:00:00-05:00,83.33999633789062,83.38999938964844,82.37000274658203,82.8499984741211,63.92605972290039,4565900
2014-01-10 00:00:00-05:00,83.19999694824219,83.63999938964844,82.75,83.5,64.42761993408203,3712000
2014-01-13 00:00:00-05:00,83.05999755859375,83.56999969482422,82.31999969482422,82.37000274658203,63.55571365356445,4487100
2014-01-14 00:00:00-05:00,82.62999725341797,82.86000061035156,82.26000213623047,82.37000274658203,63.55571365356445,4389200
2014-01-15 00:00:00-05:00,82.4800033569336,83.19999694824219,82.27999877929688,82.88999938964844,63.956932067871094,4189100
2014-01-16 00:00:00-05:00,82.68000030517578,83.16999816894531,82.30000305175781,82.86000061035156,63.933773040771484,3724700
2014-01-17 00:00:00-05:00,82.94000244140625,82.9800033569336,82.04000091552734,82.19999694824219,63.424530029296875,6259600
2014-01-21 00:00:00-05:00,82.20999908447266,83.06999969482422,82.1500015258789,82.91999816894531,63.980064392089844,4790700
2014-01-22 00:00:00-05:00,82.83000183105469,83.0,82.47000122070312,82.8499984741211,63.92605972290039,3920400
2014-01-23 00:00:00-05:00,82.8499984741211,82.8499984741211,81.87000274658203,82.43000030517578,63.60198974609375,5429100
2014-01-24 00:00:00-05:00,82.06999969482422,82.62999725341797,81.43000030517578,81.43000030517578,62.830421447753906,5906200
2014-01-27 00:00:00-05:00,81.43000030517578,82.7699966430664,81.41999816894531,82.05999755859375,63.31650161743164,5811000
2014-01-28 00:00:00-05:00,82.38999938964844,82.66999816894531,81.70999908447266,82.31999969482422,63.51713562011719,3867800
2014-01-29 00:00:00-05:00,81.87000274658203,81.87000274658203,80.0999984741211,80.22000122070312,61.89678192138672,7539700
2014-01-30 00:00:00-05:00,80.62000274658203,81.36000061035156,80.55000305175781,81.08000183105469,62.56036376953125,4589100
2014-01-31 00:00:00-05:00,80.19999694824219,80.81999969482422,79.9000015258789,80.36000061035156,62.00480270385742,6728600
2014-02-03 00:00:00-05:00,80.3499984741211,80.51000213623047,78.5199966430664,78.56999969482422,60.62366485595703,7073500
2014-02-04 00:00:00-05:00,78.97000122070312,79.16999816894531,78.27999877929688,78.81999969482422,60.81656265258789,5431700
2014-02-05 00:00:00-05:00,78.56999969482422,79.62000274658203,78.44000244140625,79.41999816894531,61.27952194213867,4829600
2014-02-06 00:00:00-05:00,80.19000244140625,80.19999694824219,78.8499984741211,79.38999938964844,61.256378173828125,6113800
2014-02-07 00:00:00-05:00,79.68000030517578,80.26000213623047,79.26000213623047,80.22000122070312,61.89678192138672,4553800
2014-02-10 00:00:00-05:00,80.16999816894531,80.72000122070312,80.16000366210938,80.5999984741211,62.18999099731445,4742000
2014-02-11 00:00:00-05:00,80.4800033569336,81.33000183105469,80.33000183105469,81.25,62.691505432128906,5068100
2014-02-12 00:00:00-05:00,81.4800033569336,81.8499984741211,80.9800033569336,81.48999786376953,62.87669372558594,4471200
2014-02-13 00:00:00-05:00,80.7699966430664,80.87000274658203,78.36000061035156,79.69000244140625,61.48785400390625,11197000
2014-02-14 00:00:00-05:00,79.76000213623047,79.81999969482422,78.05999755859375,78.08999633789062,60.253292083740234,13206500
2014-02-18 00:00:00-05:00,78.62999725341797,78.62999725341797,77.77999877929688,78.18000030517578,60.322750091552734,9800200
