Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,19.586305618286133,19.671897888183594,19.372325897216797,19.379457473754883,14.121000289916992,6984624
2014-01-03 00:00:00-05:00,19.18687629699707,19.236804962158203,18.86590576171875,18.98716163635254,13.835153579711914,14238572
2014-01-06 00:00:00-05:00,18.98002815246582,19.158344268798828,18.937232971191406,19.108417510986328,13.923504829406738,10398213
2014-01-07 00:00:00-05:00,19.236804962158203,19.258203506469727,19.037090301513672,19.208274841308594,13.996267318725586,9877791
2014-01-08 00:00:00-05:00,19.251070022583008,19.322397232055664,19.087018966674805,19.165477752685547,13.965083122253418,8159920
2014-01-09 00:00:00-05:00,19.172611236572266,19.32952880859375,19.115549087524414,19.279600143432617,14.048236846923828,7916253
2014-01-10 00:00:00-05:00,19.372325897216797,19.67902946472168,19.32952880859375,19.379457473754883,14.121000289916992,7839844
2014-01-13 00:00:00-05:00,19.358060836791992,19.3865909576416,19.172611236572266,19.24393653869629,14.02225112915039,6173146
2014-01-14 00:00:00-05:00,19.251070022583008,19.429386138916016,19.151212692260742,19.17974281311035,13.975475311279297,7606411
2014-01-15 00:00:00-05:00,19.17974281311035,19.315263748168945,19.058488845825195,19.09415054321289,13.913111686706543,6632582
2014-01-16 00:00:00-05:00,19.165477752685547,19.572040557861328,19.122682571411133,19.550642013549805,14.245736122131348,7360500
2014-01-17 00:00:00-05:00,19.600570678710938,19.65049934387207,19.30099868774414,19.400856018066406,14.136595726013184,6394382
2014-01-21 00:00:00-05:00,19.45078468322754,19.814550399780273,19.429386138916016,19.807418823242188,14.432835578918457,10385035
2014-01-22 00:00:00-05:00,19.757488250732422,20.09272575378418,19.728958129882812,20.064193725585938,14.619940757751465,10799185
2014-01-23 00:00:00-05:00,19.957204818725586,20.256776809692383,19.91440773010254,20.19971466064453,14.718688011169434,12266098
2014-01-24 00:00:00-05:00,20.12125587463379,20.798858642578125,20.11412239074707,20.164051055908203,14.692706108093262,19305119
2014-01-27 00:00:00-05:00,20.292438507080078,20.292438507080078,20.02853012084961,20.11412239074707,14.656320571899414,11601550
2014-01-28 00:00:00-05:00,20.249643325805664,20.271041870117188,19.900142669677734,20.042795181274414,14.604348182678223,8324936
2014-01-29 00:00:00-05:00,20.014265060424805,20.156919479370117,19.935806274414062,20.106990814208984,14.651118278503418,8559771
2014-01-30 00:00:00-05:00,20.185449600219727,20.741796493530273,20.14265251159668,20.677602767944336,15.066903114318848,13984249
2014-01-31 00:00:00-05:00,20.542083740234375,20.90584945678711,20.527816772460938,20.684736251831055,15.072098731994629,14598045
2014-02-03 00:00:00-05:00,20.770328521728516,20.970043182373047,20.47075653076172,20.66333770751953,15.056512832641602,20164686
2014-02-04 00:00:00-05:00,20.834522247314453,20.863052368164062,20.55634880065918,20.620542526245117,15.025327682495117,13155807
2014-02-05 00:00:00-05:00,20.52068519592285,20.741796493530273,20.37803077697754,20.58487892150879,14.99933910369873,13922982
2014-02-06 00:00:00-05:00,20.54921531677246,21.312410354614258,20.54921531677246,21.034236907958984,15.326773643493652,19296006
2014-02-07 00:00:00-05:00,21.184022903442383,21.184022903442383,20.741796493530273,20.998573303222656,15.300787925720215,12314467
2014-02-10 00:00:00-05:00,20.93437957763672,21.0770320892334,20.848787307739258,20.970043182373047,15.279997825622559,9996540
2014-02-11 00:00:00-05:00,20.920114517211914,21.12696075439453,20.78459358215332,21.01997184753418,15.316373825073242,10666837
2014-02-12 00:00:00-05:00,20.798858642578125,20.80599021911621,20.534950256347656,20.641939163208008,15.200814247131348,7646368
2014-02-13 00:00:00-05:00,20.599143981933594,21.105562210083008,20.57774543762207,20.970043182373047,15.442440032958984,13681978
2014-02-14 00:00:00-05:00,20.92724609375,21.25535011291504,20.87018585205078,21.212553024291992,15.621020317077637,9988128
2014-02-18 00:00:00-05:00,21.226818084716797,21.526390075683594,21.14122772216797,21.433666229248047,15.78385066986084,12045003
2014-02-19 00:00:00-05:00,21.36947250366211,21.633380889892578,21.21968650817871,21.36947250366211,15.736579895019531,9838535
2014-02-20 00:00:00-05:00,21.355207443237305,21.59771728515625,21.205421447753906,21.562053680419922,15.878398895263672,8677258
2014-02-21 00:00:00-05:00,21.583452224731445,21.904422760009766,21.469329833984375,21.697574615478516,15.978191375732422,11753527
2014-02-24 00:00:00-05:00,21.697574615478516,22.075605392456055,21.66191291809082,21.676176071166992,15.962433815002441,14485324
2014-02-25 00:00:00-05:00,21.6547794342041,21.925819396972656,21.533523559570312,21.6547794342041,15.946681022644043,8005981
2014-02-26 00:00:00-05:00,21.71183967590332,21.86162567138672,21.640514373779297,21.697574615478516,15.978191375732422,5092344
2014-02-27 00:00:00-05:00,21.6547794342041,21.740371704101562,21.36947250366211,21.519258499145508,15.846879959106445,8495699
2014-02-28 00:00:00-05:00,21.60485076904297,21.81169891357422,21.57632064819336,21.690441131591797,15.972942352294922,6388073
2014-03-03 00:00:00-05:00,21.56918716430664,21.640514373779297,21.412267684936523,21.419401168823242,15.773346900939941,5231002
2014-03-04 00:00:00-05:00,21.590585708618164,21.754636764526367,21.419401168823242,21.68330955505371,15.967692375183105,7578932
2014-03-05 00:00:00-05:00,21.690441131591797,21.754636764526367,21.533523559570312,21.59771728515625,15.904659271240234,5500326
2014-03-06 00:00:00-05:00,21.5406551361084,21.676176071166992,21.119829177856445,21.262481689453125,15.657785415649414,9988829
2014-03-07 00:00:00-05:00,21.169757843017578,21.276748657226562,20.78459358215332,21.269615173339844,15.663043022155762,11254976
2014-03-10 00:00:00-04:00,21.262481689453125,21.36947250366211,21.112695693969727,21.312410354614258,15.69455623626709,6055378
2014-03-11 00:00:00-04:00,21.497859954833984,21.497859954833984,21.169757843017578,21.28388023376465,15.673548698425293,4229834
2014-03-12 00:00:00-04:00,21.21968650817871,21.533523559570312,21.169757843017578,21.526390075683594,15.852134704589844,4643144
2014-03-13 00:00:00-04:00,21.519258499145508,21.883024215698242,21.504993438720703,21.761768341064453,16.02546501159668,6674081
2014-03-14 00:00:00-04:00,21.704708099365234,22.018545150756836,21.640514373779297,21.854494094848633,16.093751907348633,7203476
2014-03-17 00:00:00-04:00,21.91868782043457,22.15406608581543,21.768901824951172,22.125534057617188,16.293354034423828,7941349
2014-03-18 00:00:00-04:00,22.175464630126953,22.29671859741211,22.047075271606445,22.218259811401367,16.361629486083984,5839751
2014-03-19 00:00:00-04:00,22.246789932250977,22.489301681518555,22.03994369506836,22.15406608581543,16.314361572265625,12237357
2014-03-20 00:00:00-04:00,22.06134033203125,22.425106048583984,21.81169891357422,22.37517738342285,16.477184295654297,10399615
2014-03-21 00:00:00-04:00,23.25249671936035,23.445077896118164,22.774608612060547,23.216833114624023,17.096982955932617,19887230
2014-03-24 00:00:00-04:00,23.223966598510742,23.51640510559082,23.1954345703125,23.487873077392578,17.296581268310547,13150760
2014-03-25 00:00:00-04:00,23.473609924316406,23.559200286865234,23.159772872924805,23.487873077392578,17.296581268310547,9085801
2014-03-26 00:00:00-04:00,23.487873077392578,23.537803649902344,22.867332458496094,23.13837432861328,17.039209365844727,14597624
2014-03-27 00:00:00-04:00,23.152639389038086,23.473609924316406,22.93152618408203,23.409414291381836,17.23880386352539,8697728
2014-03-28 00:00:00-04:00,23.366619110107422,23.773181915283203,23.273893356323242,23.74464988708496,17.48567771911621,10095522
2014-03-31 00:00:00-04:00,23.823110580444336,24.208274841308594,23.766048431396484,23.937232971191406,17.627492904663086,10912187
2014-04-01 00:00:00-04:00,23.965763092041016,24.01569175720215,23.616262435913086,23.887304306030273,17.590721130371094,6132348
2014-04-02 00:00:00-04:00,23.894437789916992,24.079885482788086,23.701854705810547,23.901569366455078,17.601226806640625,10867743
2014-04-03 00:00:00-04:00,23.944364547729492,24.158344268798828,23.823110580444336,24.09415054321289,17.743045806884766,7532806
2014-04-04 00:00:00-04:00,24.12981414794922,24.87874412536621,24.09415054321289,24.586305618286133,18.105472564697266,17295352
2014-04-07 00:00:00-04:00,24.572040557861328,24.985734939575195,24.572040557861328,24.743223190307617,18.22102928161621,11597344
2014-04-08 00:00:00-04:00,24.62196922302246,25.356632232666016,24.493581771850586,25.34950065612793,18.66749382019043,15602297
2014-04-09 00:00:00-04:00,25.37803077697754,25.499286651611328,24.85734748840332,25.171184539794922,18.536176681518555,14122066
2014-04-10 00:00:00-04:00,25.213979721069336,25.427959442138672,24.935806274414062,25.02853012084961,18.43112564086914,8470183
2014-04-11 00:00:00-04:00,24.99286651611328,25.192581176757812,24.957204818725586,25.078458786010742,18.467897415161133,8436815
2014-04-14 00:00:00-04:00,25.071327209472656,25.19971466064453,25.00713348388672,25.171184539794922,18.536176681518555,10478828
2014-04-15 00:00:00-04:00,25.278173446655273,25.677602767944336,25.242511749267578,25.677602767944336,18.90910530090332,10175155
2014-04-16 00:00:00-04:00,25.6134090423584,25.855920791625977,25.513551712036133,25.848787307739258,19.035167694091797,5057154
2014-04-17 00:00:00-04:00,25.763195037841797,25.90584945678711,25.534950256347656,25.720399856567383,18.940622329711914,9086923
2014-04-21 00:00:00-04:00,25.67047119140625,25.970043182373047,25.506418228149414,25.634807586669922,18.877586364746094,5770492
2014-04-22 00:00:00-04:00,25.599143981933594,25.748929977416992,25.427959442138672,25.599143981933594,18.85132598876953,6024815
2014-04-23 00:00:00-04:00,25.67047119140625,25.99144172668457,25.55634880065918,25.606277465820312,18.85658073425293,6573698
2014-04-24 00:00:00-04:00,25.706134796142578,25.841655731201172,25.463623046875,25.684736251831055,18.91436004638672,8321431
2014-04-25 00:00:00-04:00,25.684736251831055,25.891582489013672,25.606277465820312,25.863052368164062,19.04567527770996,7160154
2014-04-28 00:00:00-04:00,25.89871597290039,26.105562210083008,25.841655731201172,26.04136848449707,19.176984786987305,6916767
2014-04-29 00:00:00-04:00,25.99144172668457,26.069900512695312,25.66333770751953,25.80599021911621,19.003650665283203,10601223
2014-04-30 00:00:00-04:00,24.407989501953125,25.221113204956055,24.407989501953125,24.985734939575195,18.39961051940918,31543738
2014-05-01 00:00:00-04:00,25.285306930541992,25.82025718688965,25.221113204956055,25.67047119140625,18.903854370117188,20643749
2014-05-02 00:00:00-04:00,25.66333770751953,25.884450912475586,25.221113204956055,25.563480377197266,18.825069427490234,14183613
2014-05-05 00:00:00-04:00,25.513551712036133,25.948644638061523,25.442224502563477,25.848787307739258,19.035167694091797,8605756
2014-05-06 00:00:00-04:00,26.084165573120117,26.098430633544922,25.66333770751953,25.706134796142578,18.93011474609375,12161649
2014-05-07 00:00:00-04:00,25.66333770751953,26.276748657226562,25.66333770751953,26.21968650817871,19.30829429626465,9929525
2014-05-08 00:00:00-04:00,26.148359298706055,26.169757843017578,25.78459358215332,26.01997184753418,19.161224365234375,7065519
2014-05-09 00:00:00-04:00,26.01283836364746,26.19115447998047,25.81312370300293,25.82025718688965,19.014158248901367,9175249
2014-05-12 00:00:00-04:00,25.855920791625977,25.962909698486328,25.206846237182617,25.249643325805664,18.59395980834961,10343395
2014-05-13 00:00:00-04:00,25.363765716552734,25.506418228149414,25.22824478149414,25.413694381713867,18.714763641357422,9293718
2014-05-14 00:00:00-04:00,25.249643325805664,25.3138370513916,24.77175521850586,24.821683883666992,18.43923568725586,11407373
