Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16 00:00:00-04:00,97.98999786376953,98.26000213623047,97.55000305175781,98.19999694824219,75.91297912597656,1095100
2014-05-19 00:00:00-04:00,98.2699966430664,98.33999633789062,97.05000305175781,97.08000183105469,75.04717254638672,812600
2014-05-20 00:00:00-04:00,97.06999969482422,97.75,96.58999633789062,97.16000366210938,75.10900115966797,852000
2014-05-21 00:00:00-04:00,97.47000122070312,98.41000366210938,97.2300033569336,98.1500015258789,75.87434387207031,1110200
2014-05-22 00:00:00-04:00,98.08000183105469,98.87000274658203,97.94000244140625,98.5,76.1448974609375,563200
2014-05-23 00:00:00-04:00,98.5,99.47000122070312,98.18000030517578,99.13999938964844,76.63965606689453,732400
2014-05-27 00:00:00-04:00,99.69999694824219,99.87000274658203,98.97000122070312,99.05999755859375,76.57780456542969,638600
2014-05-28 00:00:00-04:00,99.12999725341797,99.7699966430664,99.06999969482422,99.70999908447266,77.08027648925781,723200
2014-05-29 00:00:00-04:00,99.62000274658203,100.12999725341797,99.23999786376953,100.05000305175781,77.3431396484375,960500
2014-05-30 00:00:00-04:00,99.86000061035156,100.69000244140625,99.86000061035156,100.3499984741211,77.57504272460938,1175800
2014-06-02 00:00:00-04:00,100.0999984741211,100.73999786376953,99.9000015258789,100.47000122070312,77.66781616210938,719700
2014-06-03 00:00:00-04:00,100.33000183105469,100.61000061035156,100.0199966430664,100.5199966430664,77.7064437866211,686600
2014-06-04 00:00:00-04:00,100.12999725341797,100.54000091552734,99.7699966430664,100.25,77.49772644042969,1609600
2014-06-05 00:00:00-04:00,100.25,101.36000061035156,100.02999877929688,101.11000061035156,78.16252899169922,794700
2014-06-06 00:00:00-04:00,101.23999786376953,101.6500015258789,100.61000061035156,100.70999908447266,77.85333251953125,905800
2014-06-09 00:00:00-04:00,100.98999786376953,101.97000122070312,100.66999816894531,101.01000213623047,78.08523559570312,933600
2014-06-10 00:00:00-04:00,100.75,100.91999816894531,100.06999969482422,100.16999816894531,77.4358901977539,515100
2014-06-11 00:00:00-04:00,99.9800033569336,100.04000091552734,98.68000030517578,99.20999908447266,76.6937484741211,1025300
2014-06-12 00:00:00-04:00,99.16000366210938,99.88999938964844,98.31999969482422,99.7300033569336,77.09574890136719,988600
2014-06-13 00:00:00-04:00,99.75,101.12999725341797,99.27999877929688,101.12000274658203,78.1702880859375,1439500
2014-06-16 00:00:00-04:00,101.11000061035156,102.27999877929688,100.73999786376953,101.66999816894531,78.59545135498047,1127900
2014-06-17 00:00:00-04:00,101.19999694824219,101.5199966430664,100.69999694824219,101.41000366210938,78.39447021484375,862800
2014-06-18 00:00:00-04:00,101.41000366210938,104.19000244140625,101.38999938964844,104.12999725341797,80.49713897705078,1262100
2014-06-19 00:00:00-04:00,104.12000274658203,105.25,103.63999938964844,104.6500015258789,80.89912414550781,1408000
2014-06-20 00:00:00-04:00,105.05999755859375,105.0999984741211,103.9000015258789,103.95999908447266,80.36572265625,1232000
2014-06-23 00:00:00-04:00,104.18000030517578,104.44999694824219,103.3499984741211,103.68000030517578,80.14926147460938,544400
2014-06-24 00:00:00-04:00,103.80999755859375,104.47000122070312,103.55000305175781,104.16000366210938,80.52032470703125,865500
2014-06-25 00:00:00-04:00,104.0,104.97000122070312,103.94999694824219,104.72000122070312,80.95323944091797,639700
2014-06-26 00:00:00-04:00,104.51000213623047,104.70999908447266,104.04000091552734,104.5199966430664,80.7986068725586,647300
2014-06-27 00:00:00-04:00,103.5,104.36000061035156,102.77999877929688,104.02999877929688,80.93087768554688,1032700
2014-06-30 00:00:00-04:00,103.73999786376953,104.80000305175781,103.51000213623047,104.70999908447266,81.45989227294922,1045800
2014-07-01 00:00:00-04:00,104.52999877929688,104.5999984741211,103.44000244140625,103.5,80.5185775756836,784200
2014-07-02 00:00:00-04:00,103.30000305175781,103.33999633789062,101.7699966430664,102.16999816894531,79.48387908935547,847700
2014-07-03 00:00:00-04:00,101.8499984741211,101.86000061035156,100.44999694824219,100.7300033569336,78.3636245727539,775000
2014-07-07 00:00:00-04:00,101.0199966430664,101.58000183105469,100.58999633789062,101.45999908447266,78.93153381347656,1259700
2014-07-08 00:00:00-04:00,101.30999755859375,102.37999725341797,101.30999755859375,101.9800033569336,79.33607482910156,1117400
2014-07-09 00:00:00-04:00,101.95999908447266,102.52999877929688,101.01000213623047,102.23999786376953,79.538330078125,1135200
2014-07-10 00:00:00-04:00,101.91999816894531,102.80999755859375,101.91999816894531,102.44999694824219,79.70169067382812,590800
2014-07-11 00:00:00-04:00,102.26000213623047,102.80000305175781,102.04000091552734,102.23999786376953,79.538330078125,815300
2014-07-14 00:00:00-04:00,102.30000305175781,102.7699966430664,101.12000274658203,101.1500015258789,78.69036102294922,841600
2014-07-15 00:00:00-04:00,101.33999633789062,102.02999877929688,101.22000122070312,101.80999755859375,79.20381164550781,1226300
2014-07-16 00:00:00-04:00,102.19999694824219,102.41000366210938,101.11000061035156,102.2300033569336,79.53055572509766,850000
2014-07-17 00:00:00-04:00,101.9800033569336,102.55999755859375,101.55999755859375,101.58999633789062,79.03266143798828,908600
2014-07-18 00:00:00-04:00,102.08999633789062,102.58999633789062,101.33000183105469,102.51000213623047,79.74838256835938,837700
2014-07-21 00:00:00-04:00,101.98999786376953,102.37999725341797,101.5199966430664,102.11000061035156,79.43722534179688,729700
2014-07-22 00:00:00-04:00,102.22000122070312,102.33999633789062,101.87000274658203,102.22000122070312,79.52275848388672,750300
2014-07-23 00:00:00-04:00,102.19999694824219,102.37999725341797,101.91999816894531,102.05999755859375,79.39830780029297,690700
2014-07-24 00:00:00-04:00,102.36000061035156,102.83999633789062,101.63999938964844,102.08000183105469,79.41386413574219,967900
2014-07-25 00:00:00-04:00,101.80000305175781,102.22000122070312,101.37999725341797,101.54000091552734,78.99376678466797,676800
2014-07-28 00:00:00-04:00,101.48999786376953,103.27999877929688,101.43000030517578,103.08999633789062,80.19959259033203,782200
2014-07-29 00:00:00-04:00,103.0,103.4800033569336,102.41999816894531,102.94999694824219,80.0906753540039,1020200
2014-07-30 00:00:00-04:00,103.05000305175781,103.5,101.06999969482422,101.41000366210938,78.89262390136719,914900
2014-07-31 00:00:00-04:00,100.98999786376953,101.41000366210938,99.5999984741211,99.70999908447266,77.57009887695312,1059900
2014-08-01 00:00:00-04:00,99.54000091552734,100.61000061035156,99.43000030517578,99.76000213623047,77.60901641845703,948900
2014-08-04 00:00:00-04:00,99.66000366210938,99.79000091552734,97.93000030517578,99.5999984741211,77.48453521728516,2034500
2014-08-05 00:00:00-04:00,99.12000274658203,99.5999984741211,97.51000213623047,97.80000305175781,76.08421325683594,1209400
2014-08-06 00:00:00-04:00,97.2699966430664,97.4000015258789,96.12999725341797,97.25,75.65631866455078,2663800
2014-08-07 00:00:00-04:00,97.76000213623047,100.80999755859375,97.30000305175781,99.5199966430664,77.42229461669922,2205300
2014-08-08 00:00:00-04:00,99.94000244140625,101.18000030517578,99.54000091552734,100.94000244140625,78.5270004272461,1146200
2014-08-11 00:00:00-04:00,101.0,101.8499984741211,100.80000305175781,100.94999694824219,78.53475952148438,750700
2014-08-12 00:00:00-04:00,100.9000015258789,101.41000366210938,100.55999755859375,100.79000091552734,78.4103012084961,862000
2014-08-13 00:00:00-04:00,100.80000305175781,101.55000305175781,100.77999877929688,101.25,78.76817321777344,496000
2014-08-14 00:00:00-04:00,101.26000213623047,102.61000061035156,101.26000213623047,102.37000274658203,79.63948822021484,684500
2014-08-15 00:00:00-04:00,102.87999725341797,103.72000122070312,102.66000366210938,103.04000091552734,80.16070556640625,1186800
2014-08-18 00:00:00-04:00,103.13999938964844,103.58000183105469,102.68000030517578,102.80999755859375,79.98176574707031,553800
2014-08-19 00:00:00-04:00,102.9000015258789,103.94999694824219,102.80999755859375,103.91000366210938,80.83753967285156,594100
2014-08-20 00:00:00-04:00,103.91000366210938,104.12000274658203,103.2699966430664,103.83999633789062,80.78308868408203,777100
2014-08-21 00:00:00-04:00,103.37000274658203,104.61000061035156,103.37000274658203,104.01000213623047,80.91532897949219,617900
2014-08-22 00:00:00-04:00,104.0,104.37999725341797,103.0199966430664,103.37000274658203,80.41743469238281,735200
2014-08-25 00:00:00-04:00,104.19000244140625,104.19000244140625,103.27999877929688,103.62999725341797,80.61969757080078,759400
2014-08-26 00:00:00-04:00,103.80000305175781,104.0,102.41999816894531,102.47000122070312,79.7172622680664,607800
2014-08-27 00:00:00-04:00,102.87999725341797,104.04000091552734,102.44999694824219,103.94000244140625,80.86088562011719,850900
2014-08-28 00:00:00-04:00,103.83000183105469,105.31999969482422,103.6500015258789,104.87999725341797,81.59215545654297,806500
2014-08-29 00:00:00-04:00,104.76000213623047,106.08999633789062,104.76000213623047,105.97000122070312,82.44011688232422,918400
2014-09-02 00:00:00-04:00,106.27999877929688,106.44999694824219,105.1500015258789,105.56999969482422,82.12893676757812,1438000
2014-09-03 00:00:00-04:00,105.77999877929688,106.5199966430664,105.62000274658203,106.05000305175781,82.5023422241211,606900
2014-09-04 00:00:00-04:00,105.79000091552734,106.45999908447266,105.62999725341797,106.11000061035156,82.54904174804688,907500
2014-09-05 00:00:00-04:00,106.08999633789062,107.38999938964844,106.08999633789062,107.36000061035156,83.52146911621094,646900
2014-09-08 00:00:00-04:00,107.55999755859375,107.80999755859375,106.80999755859375,107.20999908447266,83.40477752685547,789400
2014-09-09 00:00:00-04:00,106.6500015258789,106.87999725341797,105.56999969482422,105.70999908447266,82.23784637451172,761300
2014-09-10 00:00:00-04:00,105.3499984741211,105.69000244140625,104.47000122070312,104.87999725341797,81.59215545654297,954900
2014-09-11 00:00:00-04:00,104.93000030517578,106.04000091552734,104.44999694824219,105.9800033569336,82.4478988647461,653700
2014-09-12 00:00:00-04:00,105.69000244140625,105.73999786376953,103.4000015258789,103.61000061035156,80.60411834716797,840000
2014-09-15 00:00:00-04:00,103.8499984741211,104.66999816894531,103.70999908447266,104.30999755859375,81.14872741699219,637500
2014-09-16 00:00:00-04:00,104.22000122070312,105.44999694824219,104.08999633789062,105.13999938964844,81.79443359375,526700
2014-09-17 00:00:00-04:00,106.06999969482422,106.68000030517578,104.88999938964844,105.33999633789062,81.95001983642578,1485000
2014-09-18 00:00:00-04:00,105.41000366210938,105.97000122070312,104.94999694824219,105.33000183105469,81.94221496582031,836100
2014-09-19 00:00:00-04:00,105.94000244140625,106.0999984741211,105.33000183105469,106.0,82.46345520019531,1293900
2014-09-22 00:00:00-04:00,105.79000091552734,105.8499984741211,104.80999755859375,105.31999969482422,81.93445587158203,728800
2014-09-23 00:00:00-04:00,104.23999786376953,104.61000061035156,104.01000213623047,104.1500015258789,81.53519439697266,663500
2014-09-24 00:00:00-04:00,104.30999755859375,104.69999694824219,103.43000030517578,104.20999908447266,81.5821533203125,601800
2014-09-25 00:00:00-04:00,104.20999908447266,104.76000213623047,103.16000366210938,103.25,80.83059692382812,922700
2014-09-26 00:00:00-04:00,103.3499984741211,104.04000091552734,102.33999633789062,103.76000213623047,81.2298812866211,891200
2014-09-29 00:00:00-04:00,103.33999633789062,104.94999694824219,103.16000366210938,104.83000183105469,82.06753540039062,918800
2014-09-30 00:00:00-04:00,104.95999908447266,106.16000366210938,104.55999755859375,105.37999725341797,82.49810791015625,1144700
2014-10-01 00:00:00-04:00,105.52999877929688,106.16000366210938,104.79000091552734,105.06999969482422,82.25541687011719,1128000
2014-10-02 00:00:00-04:00,104.91000366210938,105.58999633789062,104.5999984741211,104.88999938964844,82.1145248413086,776500
2014-10-03 00:00:00-04:00,105.38999938964844,106.94999694824219,104.54000091552734,106.77999877929688,83.5941162109375,1008900
2014-10-06 00:00:00-04:00,106.79000091552734,107.3499984741211,106.2699966430664,106.97000122070312,83.74286651611328,1160800
2014-10-07 00:00:00-04:00,106.8499984741211,107.27999877929688,106.27999877929688,106.36000061035156,83.26531982421875,991200
2014-10-08 00:00:00-04:00,106.16000366210938,108.12999725341797,105.97000122070312,108.04000091552734,84.58050537109375,1156200
2014-10-09 00:00:00-04:00,108.12999725341797,108.66000366210938,105.62999725341797,105.70999908447266,82.7564468383789,1473900
2014-10-10 00:00:00-04:00,106.16000366210938,107.5199966430664,105.55000305175781,105.69999694824219,82.74862670898438,1315600
2014-10-13 00:00:00-04:00,105.62000274658203,106.30000305175781,102.37999725341797,102.66999816894531,80.37654876708984,2300800
2014-10-14 00:00:00-04:00,102.9800033569336,103.26000213623047,99.31999969482422,102.0,79.85202026367188,4334300
2014-10-15 00:00:00-04:00,101.41000366210938,101.80999755859375,98.33999633789062,100.23999786376953,78.47420501708984,2712800
2014-10-16 00:00:00-04:00,99.2699966430664,101.98999786376953,98.86000061035156,101.61000061035156,79.54672241210938,2111900
2014-10-17 00:00:00-04:00,102.08000183105469,103.55000305175781,101.95999908447266,103.36000061035156,80.91671752929688,1238200
2014-10-20 00:00:00-04:00,103.44999694824219,104.69999694824219,103.11000061035156,104.5999984741211,81.8874740600586,912500
2014-10-21 00:00:00-04:00,105.0999984741211,105.94000244140625,104.75,105.81999969482422,82.84258270263672,1087900
2014-10-22 00:00:00-04:00,105.8499984741211,107.37000274658203,105.58999633789062,105.83999633789062,82.85822296142578,933500
2014-10-23 00:00:00-04:00,106.80000305175781,107.41999816894531,106.20999908447266,106.63999938964844,83.48452758789062,954700
2014-10-24 00:00:00-04:00,107.02999877929688,107.95999908447266,106.70999908447266,107.86000061035156,84.43961334228516,766500
2014-10-27 00:00:00-04:00,107.9000015258789,108.4000015258789,107.25,107.76000213623047,84.3613052368164,822400
2014-10-28 00:00:00-04:00,108.04000091552734,109.05000305175781,107.52999877929688,109.04000091552734,85.3633804321289,844600
2014-10-29 00:00:00-04:00,108.91000366210938,109.69999694824219,107.43000030517578,108.51000213623047,84.94847106933594,724700
2014-10-30 00:00:00-04:00,109.0,110.88999938964844,108.16999816894531,110.48999786376953,86.49851989746094,1411500
2014-10-31 00:00:00-04:00,110.9800033569336,111.36000061035156,109.76000213623047,110.0,86.11493682861328,1337100
2014-11-03 00:00:00-05:00,110.25,111.44000244140625,109.76000213623047,110.83999633789062,86.77253723144531,905000
2014-11-04 00:00:00-05:00,110.75,111.87000274658203,109.83000183105469,110.9000015258789,86.81951904296875,872700
2014-11-05 00:00:00-05:00,111.25,113.58000183105469,109.63999938964844,113.44000244140625,88.80796813964844,1686100
2014-11-06 00:00:00-05:00,113.23999786376953,114.5,111.69000244140625,112.83999633789062,88.3382568359375,1704400
2014-11-07 00:00:00-05:00,113.06999969482422,113.23999786376953,112.22000122070312,112.48999786376953,88.06425476074219,1092700
2014-11-10 00:00:00-05:00,112.38999938964844,112.91000366210938,112.19000244140625,112.5999984741211,88.15038299560547,1463000
2014-11-11 00:00:00-05:00,112.83999633789062,113.25,112.05999755859375,112.48999786376953,88.06425476074219,863000
2014-11-12 00:00:00-05:00,111.3499984741211,111.8499984741211,109.76000213623047,110.6500015258789,86.62380981445312,1204500
2014-11-13 00:00:00-05:00,110.52999877929688,110.95999908447266,109.2300033569336,109.51000213623047,85.7313232421875,973800
2014-11-14 00:00:00-05:00,109.16000366210938,109.61000061035156,108.58000183105469,108.66999816894531,85.0737075805664,1164400
2014-11-17 00:00:00-05:00,108.61000061035156,110.1500015258789,108.22000122070312,109.9800033569336,86.09927368164062,583000
2014-11-18 00:00:00-05:00,109.95999908447266,111.11000061035156,109.5199966430664,110.4800033569336,86.49072265625,607900
2014-11-19 00:00:00-05:00,110.04000091552734,110.5,109.52999877929688,110.11000061035156,86.2010498046875,517200
2014-11-20 00:00:00-05:00,109.69999694824219,110.63999938964844,109.27999877929688,110.26000213623047,86.31848907470703,530700
2014-11-21 00:00:00-05:00,110.75,111.41999816894531,109.41999816894531,110.33000183105469,86.37328338623047,858800
2014-11-24 00:00:00-05:00,110.37000274658203,110.98999786376953,110.05000305175781,110.16000366210938,86.24020385742188,1248900
2014-11-25 00:00:00-05:00,110.56999969482422,111.51000213623047,110.25,111.16000366210938,87.02306365966797,949100
2014-11-26 00:00:00-05:00,111.0,112.08000183105469,111.0,111.66999816894531,87.42230224609375,615400
2014-11-28 00:00:00-05:00,111.70999908447266,112.93000030517578,111.55999755859375,111.7300033569336,87.46929931640625,664000
2014-12-01 00:00:00-05:00,111.37000274658203,111.61000061035156,109.19999694824219,109.2699966430664,85.5434341430664,1954900
2014-12-02 00:00:00-05:00,108.86000061035156,111.04000091552734,108.4000015258789,110.69999694824219,86.66294860839844,1501100
2014-12-03 00:00:00-05:00,110.54000091552734,110.97000122070312,110.23999786376953,110.7699966430664,86.71774291992188,968400
2014-12-04 00:00:00-05:00,110.5199966430664,111.30000305175781,110.08000183105469,111.0999984741211,86.97608947753906,673000
