Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,91.05130767822266,2528800
2014-01-03 00:00:00-05:00,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,90.0055160522461,2075800
2014-01-06 00:00:00-05:00,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,89.22711181640625,2838100
2014-01-07 00:00:00-05:00,113.5,116.79000091552734,113.2699966430664,116.43000030517578,91.5466537475586,3632400
2014-01-08 00:00:00-05:00,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,91.11421966552734,2481800
2014-01-09 00:00:00-05:00,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,93.48091125488281,3400000
2014-01-10 00:00:00-05:00,119.0,119.0,116.19999694824219,117.98999786376953,92.77325439453125,3053100
2014-01-13 00:00:00-05:00,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,91.5230712890625,3703900
2014-01-14 00:00:00-05:00,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,92.56097412109375,2541200
2014-01-15 00:00:00-05:00,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,93.18213653564453,3064600
2014-01-16 00:00:00-05:00,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,93.59099578857422,2553200
2014-01-17 00:00:00-05:00,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,93.68534088134766,4010000
2014-01-21 00:00:00-05:00,119.95999908447266,120.0,118.56999969482422,119.25,93.76394653320312,3072700
2014-01-22 00:00:00-05:00,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,97.78971862792969,5086200
2014-01-23 00:00:00-05:00,123.0,124.22000122070312,121.5999984741211,123.5999984741211,97.18426513671875,3534800
2014-01-24 00:00:00-05:00,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,93.79541015625,4992900
2014-01-27 00:00:00-05:00,119.25,119.83000183105469,117.41999816894531,118.5199966430664,93.1899642944336,4125400
2014-01-28 00:00:00-05:00,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,94.90406036376953,4348600
2014-01-29 00:00:00-05:00,117.0,121.16000366210938,117.0,119.16999816894531,93.70104217529297,5730400
2014-01-30 00:00:00-05:00,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,95.053466796875,3321100
2014-01-31 00:00:00-05:00,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,93.52808380126953,4934900
2014-02-03 00:00:00-05:00,119.68000030517578,120.5,116.47000122070312,116.75,91.79824829101562,5046200
2014-02-04 00:00:00-05:00,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,91.03558349609375,5093000
2014-02-05 00:00:00-05:00,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,90.4773178100586,4332200
2014-02-06 00:00:00-05:00,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,91.26358032226562,2737000
2014-02-07 00:00:00-05:00,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,93.48875427246094,2837900
2014-02-10 00:00:00-05:00,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,94.58953857421875,3352500
2014-02-11 00:00:00-05:00,120.0,121.25,118.8499984741211,121.23999786376953,95.81449890136719,2502700
2014-02-12 00:00:00-05:00,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,96.58109283447266,2187500
2014-02-13 00:00:00-05:00,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,98.1142578125,2530100
2014-02-14 00:00:00-05:00,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,97.8692398071289,2677100
2014-02-18 00:00:00-05:00,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,98.73856353759766,3082100
2014-02-19 00:00:00-05:00,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,97.48201751708984,2779400
2014-02-20 00:00:00-05:00,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,97.59264373779297,3020000
2014-02-21 00:00:00-05:00,123.75,125.5,123.26000213623047,123.8499984741211,97.87715148925781,3395000
2014-02-24 00:00:00-05:00,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,99.41031646728516,2772600
2014-02-25 00:00:00-05:00,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,98.28021240234375,2416300
2014-02-26 00:00:00-05:00,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,96.30447387695312,3895700
2014-02-27 00:00:00-05:00,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,97.2686538696289,3772900
2014-02-28 00:00:00-05:00,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,98.01152038574219,4853600
2014-03-03 00:00:00-05:00,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,97.75070190429688,2503900
2014-03-04 00:00:00-05:00,125.31999969482422,126.05999755859375,124.51000213623047,126.0,99.5762710571289,2557800
2014-03-05 00:00:00-05:00,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,99.72644805908203,2478200
2014-03-06 00:00:00-05:00,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,98.1458511352539,3067500
2014-03-07 00:00:00-05:00,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,96.62057495117188,7124700
2014-03-10 00:00:00-04:00,122.26000213623047,126.0999984741211,122.25,125.4000015258789,99.10208129882812,3786300
2014-03-11 00:00:00-04:00,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,98.20906829833984,2655200
2014-03-12 00:00:00-04:00,122.9800033569336,126.0,122.9800033569336,125.9800033569336,99.56047821044922,2761100
2014-03-13 00:00:00-04:00,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,97.96407318115234,2436800
2014-03-14 00:00:00-04:00,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,96.84186553955078,2213600
2014-03-17 00:00:00-04:00,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,97.88504791259766,2574100
2014-03-18 00:00:00-04:00,124.5,127.4800033569336,124.30999755859375,127.47000122070312,100.73799896240234,3255600
2014-03-19 00:00:00-04:00,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,100.0346450805664,2599500
2014-03-20 00:00:00-04:00,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,100.40608978271484,2311200
2014-03-21 00:00:00-04:00,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,97.15010070800781,7101100
2014-03-24 00:00:00-04:00,123.2699966430664,123.5,118.55999755859375,121.27999877929688,95.84611511230469,4448100
2014-03-25 00:00:00-04:00,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,95.33244323730469,3863700
2014-03-26 00:00:00-04:00,121.2300033569336,122.88999938964844,120.05000305175781,120.11000061035156,94.9215087890625,3843800
2014-03-27 00:00:00-04:00,121.30999755859375,123.9800033569336,120.5,122.29000091552734,96.6443099975586,4553400
2014-03-28 00:00:00-04:00,122.2699966430664,124.12000274658203,120.37999725341797,120.55000305175781,95.26921081542969,3246000
2014-03-31 00:00:00-04:00,122.5,124.52999877929688,122.19000244140625,123.33999633789062,97.47410583496094,4761200
2014-04-01 00:00:00-04:00,123.66999816894531,126.2300033569336,123.51000213623047,126.06999969482422,99.6316146850586,3163600
2014-04-02 00:00:00-04:00,126.0199966430664,127.08999633789062,125.0199966430664,125.9800033569336,99.56047821044922,2892900
2014-04-03 00:00:00-04:00,126.16000366210938,127.25,123.12999725341797,124.12999725341797,98.09844970703125,3036300
2014-04-04 00:00:00-04:00,125.06999969482422,125.37999725341797,118.98999786376953,119.11000061035156,94.13117980957031,5017400
2014-04-07 00:00:00-04:00,118.19000244140625,119.73999786376953,116.55999755859375,118.81999969482422,93.90201568603516,4813100
2014-04-08 00:00:00-04:00,120.16999816894531,120.47000122070312,117.66999816894531,117.9800033569336,93.23816680908203,4181300
2014-04-09 00:00:00-04:00,117.94000244140625,120.19000244140625,117.5,120.0,94.83455657958984,3441800
2014-04-10 00:00:00-04:00,119.87000274658203,119.94999694824219,113.4000015258789,114.11000061035156,90.17974853515625,6201000
2014-04-11 00:00:00-04:00,113.2699966430664,116.08999633789062,111.9000015258789,111.94000244140625,88.46484375,7262400
2014-04-14 00:00:00-04:00,113.0,114.87999725341797,111.38999938964844,113.31999969482422,89.55541229248047,5428500
2014-04-15 00:00:00-04:00,113.9000015258789,115.98999786376953,111.4000015258789,115.0,90.88312530517578,4750200
2014-04-16 00:00:00-04:00,116.1500015258789,116.23999786376953,113.7300033569336,115.54000091552734,91.30987548828125,3451000
2014-04-17 00:00:00-04:00,115.61000061035156,117.19000244140625,115.0199966430664,115.45999908447266,91.24665832519531,3237500
2014-04-21 00:00:00-04:00,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,92.47948455810547,2657900
2014-04-22 00:00:00-04:00,117.23999786376953,119.70999908447266,117.05000305175781,119.30000305175781,94.2813491821289,4277500
2014-04-23 00:00:00-04:00,116.06999969482422,116.44999694824219,111.51000213623047,113.31999969482422,89.55541229248047,10965800
2014-04-24 00:00:00-04:00,114.11000061035156,114.5,111.79000091552734,113.72000122070312,89.87155151367188,6112300
2014-04-25 00:00:00-04:00,113.62000274658203,113.62000274658203,111.30000305175781,111.41000366210938,88.04596710205078,4512500
2014-04-28 00:00:00-04:00,111.77999877929688,112.33999633789062,108.19999694824219,111.4800033569336,88.101318359375,6113900
2014-04-29 00:00:00-04:00,112.30000305175781,112.44999694824219,110.66999816894531,111.9000015258789,88.43321990966797,4116200
2014-04-30 00:00:00-04:00,111.80999755859375,112.2699966430664,110.41000366210938,111.75,88.3146743774414,4464900
2014-05-01 00:00:00-04:00,111.37999725341797,113.20999908447266,110.80999755859375,112.76000213623047,89.11286163330078,3642700
2014-05-02 00:00:00-04:00,113.12999725341797,113.72000122070312,111.66999816894531,112.41999816894531,88.84414672851562,4319200
2014-05-05 00:00:00-04:00,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,89.44477844238281,2544500
2014-05-06 00:00:00-04:00,112.55999755859375,113.66999816894531,112.19999694824219,112.27999877929688,88.73352813720703,3760900
2014-05-07 00:00:00-04:00,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,89.12077331542969,2823900
2014-05-08 00:00:00-04:00,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,87.54808807373047,4161900
2014-05-09 00:00:00-04:00,110.5,111.56999969482422,109.41000366210938,111.4800033569336,88.101318359375,3487800
2014-05-12 00:00:00-04:00,111.77999877929688,112.7300033569336,111.38999938964844,111.7300033569336,88.29887390136719,3554700
2014-05-13 00:00:00-04:00,111.66000366210938,112.18000030517578,110.76000213623047,110.80999755859375,88.05254364013672,3676800
2014-05-14 00:00:00-04:00,111.13999938964844,112.4800033569336,110.5199966430664,112.06999969482422,89.05378723144531,2991500
2014-05-15 00:00:00-04:00,112.0,112.31999969482422,109.91999816894531,110.29000091552734,87.63932037353516,2785400
2014-05-16 00:00:00-04:00,110.86000061035156,112.02999877929688,110.58999633789062,111.94000244140625,88.95046997070312,4193600
2014-05-19 00:00:00-04:00,111.23999786376953,112.47000122070312,110.91999816894531,112.08000183105469,89.06170654296875,3652400
2014-05-20 00:00:00-04:00,112.80000305175781,112.8499984741211,111.88999938964844,112.22000122070312,89.17296600341797,3234200
2014-05-21 00:00:00-04:00,112.08000183105469,113.83999633789062,111.95999908447266,113.48999786376953,90.18213653564453,2805100
2014-05-22 00:00:00-04:00,113.18000030517578,115.58999633789062,113.01000213623047,114.86000061035156,91.27075958251953,2582700
2014-05-23 00:00:00-04:00,114.98999786376953,115.12000274658203,113.55999755859375,114.33000183105469,90.84964752197266,2812200
2014-05-27 00:00:00-04:00,115.7300033569336,115.91999816894531,114.72000122070312,115.88999938964844,92.08924102783203,2513900
2014-05-28 00:00:00-04:00,116.0999984741211,116.37999725341797,115.36000061035156,115.66999816894531,91.91442108154297,2261700
2014-05-29 00:00:00-04:00,115.7699966430664,116.5,115.5,116.0,92.17665100097656,2123100
2014-05-30 00:00:00-04:00,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376953,92.16869354248047,2251900
2014-06-02 00:00:00-04:00,116.72000122070312,117.05999755859375,115.83000183105469,116.44999694824219,92.53421020507812,2741200
2014-06-03 00:00:00-04:00,116.44999694824219,117.72000122070312,116.19999694824219,117.12000274658203,93.06661987304688,2474100
2014-06-04 00:00:00-04:00,117.5,119.37999725341797,117.22000122070312,119.1500015258789,94.67972564697266,3047900
2014-06-05 00:00:00-04:00,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376953,93.55928039550781,3116000
2014-06-06 00:00:00-04:00,118.81999969482422,118.83000183105469,117.0199966430664,117.81999969482422,93.62286376953125,2551800
2014-06-09 00:00:00-04:00,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,92.49449157714844,2900100
2014-06-10 00:00:00-04:00,115.76000213623047,117.1500015258789,115.69999694824219,117.0999984741211,93.05072021484375,1912800
2014-06-11 00:00:00-04:00,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,92.44682312011719,2178400
2014-06-12 00:00:00-04:00,116.13999938964844,116.62000274658203,115.61000061035156,116.19999694824219,92.33557891845703,1802900
2014-06-13 00:00:00-04:00,116.66999816894531,116.69999694824219,115.30000305175781,116.02999877929688,92.20047760009766,1457000
2014-06-16 00:00:00-04:00,116.0,116.91000366210938,115.7300033569336,116.16000366210938,92.30377960205078,2159600
2014-06-17 00:00:00-04:00,116.75,116.8499984741211,115.66999816894531,116.16999816894531,92.31172180175781,2106100
2014-06-18 00:00:00-04:00,116.44000244140625,117.55999755859375,115.5,117.48999786376953,93.36064147949219,2549100
2014-06-19 00:00:00-04:00,118.12000274658203,118.12000274658203,117.18000030517578,117.8499984741211,93.64669036865234,2206300
2014-06-20 00:00:00-04:00,118.52999877929688,121.0,117.83000183105469,120.97000122070312,96.12594604492188,6247400
2014-06-23 00:00:00-04:00,120.68000030517578,120.8499984741211,118.5,119.12999725341797,94.663818359375,2317200
2014-06-24 00:00:00-04:00,119.45999908447266,120.26000213623047,118.33999633789062,118.79000091552734,94.3936538696289,2003100
2014-06-25 00:00:00-04:00,118.69999694824219,120.33999633789062,118.27999877929688,119.41999816894531,94.89427947998047,2666800
2014-06-26 00:00:00-04:00,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,94.6717758178711,2311400
2014-06-27 00:00:00-04:00,119.47000122070312,119.5,117.5,118.58999633789062,94.23472595214844,3331900
2014-06-30 00:00:00-04:00,118.95999908447266,119.16999816894531,118.19999694824219,118.37000274658203,94.05989837646484,2422700
2014-07-01 00:00:00-04:00,119.38999938964844,120.5,119.05000305175781,120.30999755859375,95.60147094726562,2072500
2014-07-02 00:00:00-04:00,120.08000183105469,121.22000122070312,120.0199966430664,121.02999877929688,96.17361450195312,1447000
2014-07-03 00:00:00-04:00,121.44999694824219,122.8499984741211,120.72000122070312,122.8499984741211,97.61983489990234,1963400
2014-07-07 00:00:00-04:00,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,95.4822998046875,3075700
2014-07-08 00:00:00-04:00,119.98999786376953,120.9800033569336,119.0999984741211,119.95999908447266,95.3233642578125,2455400
2014-07-09 00:00:00-04:00,120.44999694824219,120.62000274658203,118.91999816894531,119.56999969482422,95.01345825195312,2647600
2014-07-10 00:00:00-04:00,118.91000366210938,119.19999694824219,117.87999725341797,118.94999694824219,94.52079772949219,2642500
2014-07-11 00:00:00-04:00,120.43000030517578,120.80000305175781,119.11000061035156,119.7699966430664,95.17237854003906,2733200
