Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,53.45000076293945,53.5,52.75,52.849998474121094,43.973480224609375,2856300
2014-01-03 00:00:00-05:00,52.220001220703125,53.15999984741211,52.11000061035156,52.720001220703125,44.11573791503906,6175400
2014-01-06 00:00:00-05:00,53.060001373291016,53.209999084472656,51.900001525878906,52.189998626708984,43.672237396240234,4481300
2014-01-07 00:00:00-05:00,52.36000061035156,53.720001220703125,52.31999969482422,53.470001220703125,44.74333572387695,2918900
2014-01-08 00:00:00-05:00,53.36000061035156,53.75,53.0,53.189998626708984,44.50902557373047,1995100
2014-01-09 00:00:00-05:00,53.08000183105469,53.810001373291016,53.08000183105469,53.72999954223633,44.96089553833008,1929000
2014-01-10 00:00:00-05:00,53.560001373291016,54.040000915527344,53.40999984741211,53.869998931884766,45.078041076660156,1953300
2014-01-13 00:00:00-05:00,53.7400016784668,54.2400016784668,53.400001525878906,53.75,44.977630615234375,3013000
2014-01-14 00:00:00-05:00,53.88999938964844,54.130001068115234,53.66999816894531,53.93000030517578,45.12825012207031,1971800
2014-01-15 00:00:00-05:00,54.040000915527344,54.720001220703125,53.900001525878906,54.4900016784668,45.596866607666016,1904900
2014-01-16 00:00:00-05:00,54.33000183105469,54.779998779296875,54.119998931884766,54.630001068115234,45.714019775390625,1219100
2014-01-17 00:00:00-05:00,54.630001068115234,54.959999084472656,54.33000183105469,54.68000030517578,45.755863189697266,1059600
2014-01-21 00:00:00-05:00,55.0,55.060001373291016,54.4900016784668,54.529998779296875,45.630332946777344,1576800
2014-01-22 00:00:00-05:00,54.709999084472656,55.2400016784668,54.33000183105469,55.09000015258789,46.098941802978516,1802400
2014-01-23 00:00:00-05:00,54.810001373291016,54.91999816894531,54.119998931884766,54.45000076293945,45.56339645385742,1476200
2014-01-24 00:00:00-05:00,54.45000076293945,54.59000015258789,53.63999938964844,53.709999084472656,44.944156646728516,1972600
2014-01-27 00:00:00-05:00,53.849998474121094,54.099998474121094,53.65999984741211,53.7599983215332,44.98600387573242,2163800
2014-01-28 00:00:00-05:00,53.61000061035156,53.720001220703125,53.0099983215332,53.36000061035156,44.651283264160156,3703200
2014-01-29 00:00:00-05:00,53.0,53.869998931884766,52.77000045776367,53.81999969482422,45.03620529174805,3368800
2014-01-30 00:00:00-05:00,54.689998626708984,55.68000030517578,51.79999923706055,52.380001068115234,43.83124542236328,6957600
2014-01-31 00:00:00-05:00,51.9900016784668,52.86000061035156,51.91999816894531,52.5,43.931644439697266,3884900
2014-02-03 00:00:00-05:00,52.20000076293945,53.36000061035156,51.060001373291016,51.08000183105469,42.74340057373047,3070000
2014-02-04 00:00:00-05:00,51.040000915527344,51.54999923706055,50.5099983215332,51.220001220703125,42.86054611206055,3906200
2014-02-05 00:00:00-05:00,50.95000076293945,51.38999938964844,50.84000015258789,51.099998474121094,42.76012420654297,3168900
2014-02-06 00:00:00-05:00,51.290000915527344,51.29999923706055,50.59000015258789,51.060001373291016,42.726661682128906,2008800
2014-02-07 00:00:00-05:00,50.97999954223633,51.310001373291016,50.459999084472656,50.79999923706055,42.50909423828125,1967400
2014-02-10 00:00:00-05:00,51.0,51.83000183105469,50.97999954223633,51.7400016784668,43.295684814453125,4051300
2014-02-11 00:00:00-05:00,51.939998626708984,52.61000061035156,51.86000061035156,52.34000015258789,43.79774856567383,2751500
2014-02-12 00:00:00-05:00,52.439998626708984,52.45000076293945,51.849998474121094,52.060001373291016,43.56346130371094,2649900
2014-02-13 00:00:00-05:00,51.77000045776367,52.560001373291016,51.77000045776367,52.20000076293945,43.68061065673828,3066600
2014-02-14 00:00:00-05:00,52.20000076293945,52.970001220703125,52.13999938964844,52.599998474121094,44.015316009521484,1917700
2014-02-18 00:00:00-05:00,52.4900016784668,53.25,52.45000076293945,52.90999984741211,44.27473831176758,1635800
2014-02-19 00:00:00-05:00,52.709999084472656,52.95000076293945,52.119998931884766,52.77000045776367,44.1575927734375,2324600
2014-02-20 00:00:00-05:00,52.84000015258789,53.06999969482422,52.61000061035156,52.970001220703125,44.32493591308594,1161900
2014-02-21 00:00:00-05:00,52.970001220703125,53.09000015258789,52.79999923706055,53.04999923706055,44.39188003540039,2007200
2014-02-24 00:00:00-05:00,53.04999923706055,54.0099983215332,53.0099983215332,53.810001373291016,45.02784729003906,2032000
2014-02-25 00:00:00-05:00,53.59000015258789,53.66999816894531,53.0099983215332,53.15999984741211,44.483924865722656,2338000
2014-02-26 00:00:00-05:00,53.09000015258789,53.41999816894531,52.86000061035156,53.040000915527344,44.38350296020508,1441300
2014-02-27 00:00:00-05:00,53.04999923706055,53.189998626708984,52.63999938964844,52.7599983215332,44.14920425415039,1238400
2014-02-28 00:00:00-05:00,52.939998626708984,53.529998779296875,52.7599983215332,53.0,44.35004425048828,1956800
2014-03-03 00:00:00-05:00,52.900001525878906,53.18000030517578,52.31999969482422,52.380001068115234,43.83124542236328,1182000
2014-03-04 00:00:00-05:00,52.81999969482422,53.08000183105469,52.20000076293945,52.2599983215332,43.73080825805664,1964300
2014-03-05 00:00:00-05:00,52.2599983215332,52.400001525878906,52.029998779296875,52.099998474121094,43.596920013427734,1800600
2014-03-06 00:00:00-05:00,52.310001373291016,52.77000045776367,52.2599983215332,52.400001525878906,43.847957611083984,1193900
2014-03-07 00:00:00-05:00,52.65999984741211,53.02000045776367,52.540000915527344,52.58000183105469,43.99858474731445,1281300
2014-03-10 00:00:00-04:00,52.43000030517578,52.70000076293945,51.86000061035156,52.65999984741211,44.065528869628906,2358900
2014-03-11 00:00:00-04:00,53.130001068115234,54.5,53.06999969482422,54.130001068115234,45.29561996459961,4496100
2014-03-12 00:00:00-04:00,53.790000915527344,54.220001220703125,53.70000076293945,53.90999984741211,45.11151885986328,2839800
2014-03-13 00:00:00-04:00,54.029998779296875,54.650001525878906,53.88999938964844,54.040000915527344,45.22030258178711,2929100
2014-03-14 00:00:00-04:00,54.0,54.130001068115234,53.40999984741211,53.59000015258789,44.84374237060547,2218800
2014-03-17 00:00:00-04:00,53.630001068115234,54.09000015258789,53.630001068115234,54.08000183105469,45.25377655029297,1267400
2014-03-18 00:00:00-04:00,54.04999923706055,55.20000076293945,54.04999923706055,55.150001525878906,46.14914321899414,1902100
2014-03-19 00:00:00-04:00,55.25,56.20000076293945,55.20000076293945,55.810001373291016,46.70143127441406,2554300
2014-03-20 00:00:00-04:00,55.70000076293945,56.279998779296875,55.5,55.68000030517578,46.59264373779297,2168400
2014-03-21 00:00:00-04:00,55.959999084472656,56.09000015258789,55.5,55.77000045776367,46.667972564697266,2795200
2014-03-24 00:00:00-04:00,55.880001068115234,55.900001525878906,55.220001220703125,55.52000045776367,46.45875549316406,1897600
2014-03-25 00:00:00-04:00,55.77000045776367,55.9900016784668,54.619998931884766,54.939998626708984,45.973419189453125,2350600
2014-03-26 00:00:00-04:00,58.5,60.5,56.9900016784668,57.9900016784668,48.525638580322266,6962600
2014-03-27 00:00:00-04:00,57.95000076293945,58.0099983215332,56.77000045776367,57.880001068115234,48.4335823059082,3433800
2014-03-28 00:00:00-04:00,57.88999938964844,58.290000915527344,57.31999969482422,57.79999923706055,48.36665344238281,1686800
2014-03-31 00:00:00-04:00,57.83000183105469,57.959999084472656,57.54999923706055,57.91999816894531,48.467063903808594,2216500
2014-04-01 00:00:00-04:00,58.150001525878906,60.29999923706055,58.150001525878906,59.97999954223633,50.190860748291016,5528700
2014-04-02 00:00:00-04:00,59.869998931884766,61.47999954223633,59.56999969482422,61.150001525878906,51.169918060302734,5692100
2014-04-03 00:00:00-04:00,61.11000061035156,61.459999084472656,60.22999954223633,60.619998931884766,50.72639465332031,2903300
2014-04-04 00:00:00-04:00,60.2599983215332,60.599998474121094,59.560001373291016,59.61000061035156,50.154273986816406,2385100
2014-04-07 00:00:00-04:00,59.779998779296875,59.970001220703125,58.470001220703125,58.779998779296875,49.455928802490234,2160200
2014-04-08 00:00:00-04:00,58.86000061035156,59.93000030517578,58.720001220703125,59.84000015258789,50.347782135009766,3363300
2014-04-09 00:00:00-04:00,59.91999816894531,60.09000015258789,59.11000061035156,59.810001373291016,50.32254409790039,1877900
2014-04-10 00:00:00-04:00,59.970001220703125,60.25,58.900001525878906,59.15999984741211,49.77565002441406,2131100
2014-04-11 00:00:00-04:00,59.130001068115234,59.45000076293945,58.54999923706055,58.68000030517578,49.37179946899414,1937600
