Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,138.52999877929688,138.52999877929688,137.32000732421875,138.0800018310547,130.92013549804688,359400
2014-01-03 00:00:00-05:00,138.0500030517578,139.02999877929688,137.55999755859375,138.22999572753906,131.0623016357422,357300
2014-01-06 00:00:00-05:00,139.1699981689453,139.30999755859375,137.27000427246094,137.66000366210938,130.52183532714844,396300
2014-01-07 00:00:00-05:00,138.19000244140625,138.41000366210938,136.8300018310547,137.92999267578125,130.77783203125,345800
2014-01-08 00:00:00-05:00,137.72999572753906,139.0500030517578,137.41000366210938,138.30999755859375,131.3285675048828,349000
2014-01-09 00:00:00-05:00,139.25999450683594,140.32000732421875,139.17999267578125,139.5399932861328,132.49649047851562,489200
2014-01-10 00:00:00-05:00,139.5399932861328,139.9600067138672,138.47999572753906,139.3800048828125,132.3446044921875,274700
2014-01-13 00:00:00-05:00,138.80999755859375,139.92999267578125,137.72999572753906,137.97999572753906,131.0152587890625,352900
2014-01-14 00:00:00-05:00,138.4499969482422,139.7100067138672,137.80999755859375,139.64999389648438,132.60092163085938,422900
2014-01-15 00:00:00-05:00,139.74000549316406,140.60000610351562,139.52000427246094,140.57000732421875,133.47451782226562,286400
2014-01-16 00:00:00-05:00,141.25,142.52999877929688,140.6199951171875,140.86000061035156,133.7498321533203,322700
2014-01-17 00:00:00-05:00,140.66000366210938,140.72999572753906,139.4199981689453,140.0399932861328,132.9712677001953,391400
2014-01-21 00:00:00-05:00,140.41000366210938,142.33999633789062,140.3699951171875,141.9199981689453,134.75633239746094,379600
2014-01-22 00:00:00-05:00,141.91000366210938,141.91000366210938,141.1300048828125,141.5399932861328,134.39549255371094,200000
2014-01-23 00:00:00-05:00,140.36000061035156,141.27999877929688,138.6199951171875,139.0,131.98377990722656,466800
2014-01-24 00:00:00-05:00,137.75,138.1999969482422,135.0,135.6699981689453,128.82179260253906,894400
2014-01-27 00:00:00-05:00,137.33999633789062,138.75999450683594,134.8800048828125,135.41000366210938,128.57496643066406,745300
2014-01-28 00:00:00-05:00,135.75999450683594,139.07000732421875,135.25999450683594,137.72999572753906,130.77780151367188,455400
