Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,69.83000183105469,70.02999877929688,69.0999984741211,69.30000305175781,53.20627975463867,1803100
2014-01-03 00:00:00-05:00,69.62000274658203,69.9000015258789,69.23999786376953,69.37000274658203,53.26001739501953,1634200
2014-01-06 00:00:00-05:00,69.77999877929688,69.87999725341797,68.6500015258789,68.8499984741211,52.860782623291016,2492000
2014-01-07 00:00:00-05:00,69.01000213623047,69.12999725341797,68.44999694824219,68.9000015258789,52.899169921875,3025900
2014-01-08 00:00:00-05:00,68.86000061035156,68.98999786376953,68.25,68.55000305175781,52.630435943603516,2755900
2014-01-09 00:00:00-05:00,68.88999938964844,69.73999786376953,68.0199966430664,68.2699966430664,52.41545486450195,3431600
2014-01-10 00:00:00-05:00,68.52999877929688,68.91000366210938,67.91999816894531,68.55000305175781,52.630435943603516,3569700
2014-01-13 00:00:00-05:00,68.41999816894531,69.29000091552734,67.93000030517578,68.05000305175781,52.246559143066406,3519500
2014-01-14 00:00:00-05:00,68.36000061035156,69.2300033569336,68.11000061035156,69.20999908447266,53.13715744018555,2780800
2014-01-15 00:00:00-05:00,69.23999786376953,69.98999786376953,69.19999694824219,69.77999877929688,53.574798583984375,2088200
2014-01-16 00:00:00-05:00,69.69999694824219,70.29000091552734,69.54000091552734,69.94999694824219,53.7053108215332,2068700
2014-01-17 00:00:00-05:00,69.7300033569336,70.0199966430664,68.95999908447266,69.12000274658203,53.06806945800781,3596500
2014-01-21 00:00:00-05:00,69.37000274658203,69.9000015258789,69.1500015258789,69.55000305175781,53.398216247558594,2359800
2014-01-22 00:00:00-05:00,69.58999633789062,69.62999725341797,68.51000213623047,68.95999908447266,52.945220947265625,2954000
2014-01-23 00:00:00-05:00,68.44000244140625,68.48999786376953,67.11000061035156,67.3499984741211,51.70912170410156,4368700
2014-01-24 00:00:00-05:00,66.54000091552734,66.83000183105469,65.26000213623047,65.26000213623047,50.10448455810547,5518400
2014-01-27 00:00:00-05:00,65.20999908447266,66.05000305175781,64.6500015258789,65.5199966430664,50.304107666015625,4461400
2014-01-28 00:00:00-05:00,65.70999908447266,66.41999816894531,65.62999725341797,66.33999633789062,50.93367385864258,3777400
2014-01-29 00:00:00-05:00,65.70999908447266,66.29000091552734,65.5199966430664,65.66999816894531,50.41926956176758,3673800
2014-01-30 00:00:00-05:00,66.12000274658203,66.7300033569336,65.7300033569336,66.58000183105469,51.11795425415039,2806100
2014-01-31 00:00:00-05:00,65.4000015258789,66.44000244140625,65.31999969482422,65.94000244140625,50.6265754699707,2577200
2014-02-03 00:00:00-05:00,65.86000061035156,66.30000305175781,64.18000030517578,64.25,49.32903289794922,4708100
2014-02-04 00:00:00-05:00,63.52000045776367,65.0,62.25,64.05999755859375,49.183162689208984,5501300
2014-02-05 00:00:00-05:00,63.779998779296875,64.12000274658203,63.290000915527344,63.7599983215332,48.95284652709961,3943600
2014-02-06 00:00:00-05:00,63.779998779296875,64.41000366210938,63.72999954223633,63.939998626708984,49.091033935546875,3110500
2014-02-07 00:00:00-05:00,64.37999725341797,65.26000213623047,64.23999786376953,65.19000244140625,50.050750732421875,2604000
2014-02-10 00:00:00-05:00,64.93000030517578,65.0,64.4800033569336,64.98999786376953,49.897186279296875,2613100
2014-02-11 00:00:00-05:00,65.06999969482422,65.29000091552734,64.54000091552734,64.94999694824219,49.86648178100586,3244800
2014-02-12 00:00:00-05:00,64.77999877929688,65.38999938964844,64.6500015258789,65.11000061035156,50.322479248046875,3475500
2014-02-13 00:00:00-05:00,64.55999755859375,64.70999908447266,63.95000076293945,64.54000091552734,49.88193893432617,4202700
2014-02-14 00:00:00-05:00,64.38999938964844,64.97000122070312,64.0,64.51000213623047,49.85875701904297,4420300
2014-02-18 00:00:00-05:00,64.44000244140625,64.55999755859375,63.7599983215332,63.79999923706055,49.31000900268555,4955500
2014-02-19 00:00:00-05:00,63.61000061035156,64.26000213623047,63.18000030517578,63.27000045776367,48.90037536621094,3890900
2014-02-20 00:00:00-05:00,63.38999938964844,64.0999984741211,63.040000915527344,63.560001373291016,49.124515533447266,3369300
2014-02-21 00:00:00-05:00,63.70000076293945,64.1500015258789,63.41999816894531,63.41999816894531,49.01630401611328,2969900
2014-02-24 00:00:00-05:00,63.619998931884766,64.88999938964844,63.619998931884766,64.31999969482422,49.71190643310547,3556100
2014-02-25 00:00:00-05:00,64.33999633789062,64.91000366210938,64.05999755859375,64.55000305175781,49.889671325683594,3017700
2014-02-26 00:00:00-05:00,64.75,65.80000305175781,64.58000183105469,65.2300033569336,50.415225982666016,4014800
2014-02-27 00:00:00-05:00,65.22000122070312,65.73999786376953,64.95999908447266,65.25,50.43068313598633,3091900
2014-02-28 00:00:00-05:00,65.37000274658203,65.91000366210938,64.94000244140625,65.26000213623047,50.438419342041016,3393000
2014-03-03 00:00:00-05:00,64.80000305175781,64.80000305175781,63.95000076293945,64.3499984741211,49.73508834838867,2641200
2014-03-04 00:00:00-05:00,65.44000244140625,65.58000183105469,64.79000091552734,65.12000274658203,50.3302116394043,3201200
2014-03-05 00:00:00-05:00,65.12000274658203,65.30000305175781,64.95999908447266,65.05999755859375,50.283836364746094,2234700
2014-03-06 00:00:00-05:00,65.11000061035156,65.45999908447266,65.0,65.05000305175781,50.2761116027832,2462500
2014-03-07 00:00:00-05:00,65.3499984741211,65.87999725341797,65.30000305175781,65.5999984741211,50.70119857788086,3200700
2014-03-10 00:00:00-04:00,65.7300033569336,65.7300033569336,64.7699966430664,64.93000030517578,50.18336486816406,3092500
2014-03-11 00:00:00-04:00,65.13999938964844,65.31999969482422,64.13999938964844,64.41000366210938,49.78146743774414,2030200
2014-03-12 00:00:00-04:00,64.02999877929688,64.11000061035156,63.70000076293945,64.0,49.46457290649414,3032300
2014-03-13 00:00:00-04:00,64.44999694824219,64.62999725341797,62.77000045776367,63.02000045776367,48.7071533203125,4547000
2014-03-14 00:00:00-04:00,62.900001525878906,63.099998474121094,62.41999816894531,62.560001373291016,48.35163116455078,4438500
2014-03-17 00:00:00-04:00,62.97999954223633,63.84000015258789,62.97999954223633,63.65999984741211,49.20180130004883,3165700
2014-03-18 00:00:00-04:00,63.84000015258789,64.16999816894531,63.72999954223633,63.869998931884766,49.36410903930664,2624900
2014-03-19 00:00:00-04:00,64.0199966430664,64.19999694824219,63.130001068115234,63.630001068115234,49.178619384765625,4126700
2014-03-20 00:00:00-04:00,63.52000045776367,63.7599983215332,63.18000030517578,63.59000015258789,49.14769744873047,2806900
2014-03-21 00:00:00-04:00,64.8499984741211,66.0199966430664,64.47000122070312,65.3499984741211,50.507972717285156,7957100
2014-03-24 00:00:00-04:00,65.44000244140625,65.8499984741211,64.93000030517578,65.38999938964844,50.53889846801758,4184000
2014-03-25 00:00:00-04:00,65.7300033569336,66.36000061035156,65.68000030517578,66.3499984741211,51.280860900878906,4944400
2014-03-26 00:00:00-04:00,66.5,66.79000091552734,65.7300033569336,65.73999786376953,50.80939483642578,3889400
2014-03-27 00:00:00-04:00,65.55999755859375,66.29000091552734,65.0199966430664,66.19999694824219,51.1649169921875,4382500
2014-03-28 00:00:00-04:00,66.45999908447266,67.16000366210938,66.19999694824219,66.76000213623047,51.59773635864258,3143900
2014-03-31 00:00:00-04:00,67.27999877929688,67.36000061035156,66.63999938964844,66.80000305175781,51.628665924072266,3079200
2014-04-01 00:00:00-04:00,66.63999938964844,67.37000274658203,66.63999938964844,67.31999969482422,52.03055953979492,2766600
2014-04-02 00:00:00-04:00,67.31999969482422,68.01000213623047,67.22000122070312,67.83999633789062,52.43245315551758,3023800
2014-04-03 00:00:00-04:00,68.05000305175781,68.29000091552734,67.62000274658203,67.94000244140625,52.5097541809082,2281300
2014-04-04 00:00:00-04:00,68.2300033569336,68.55999755859375,67.2300033569336,67.2699966430664,51.991905212402344,3125700
