Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,69.6500015258789,69.6500015258789,68.73999786376953,68.94000244140625,63.094120025634766,407300
2014-01-03 00:00:00-05:00,69.01000213623047,69.25,68.80999755859375,68.9800033569336,63.130741119384766,415500
2014-01-06 00:00:00-05:00,69.11000061035156,69.4000015258789,68.68000030517578,69.0999984741211,63.240562438964844,799600
2014-01-07 00:00:00-05:00,69.54000091552734,69.97000122070312,69.3499984741211,69.66999816894531,63.76220703125,487000
2014-01-08 00:00:00-05:00,69.62000274658203,70.18000030517578,69.41000366210938,69.77999877929688,63.86288833618164,851400
2014-01-09 00:00:00-05:00,70.12000274658203,70.58999633789062,69.54000091552734,70.27999877929688,64.32049560546875,576500
2014-01-10 00:00:00-05:00,70.45999908447266,71.36000061035156,70.23999786376953,71.20999908447266,65.17164611816406,623700
2014-01-13 00:00:00-05:00,71.2699966430664,71.97000122070312,70.68000030517578,70.94999694824219,64.93368530273438,624000
2014-01-14 00:00:00-05:00,71.06999969482422,71.27999877929688,70.66999816894531,71.0,64.97943878173828,360300
2014-01-15 00:00:00-05:00,71.12000274658203,71.72000122070312,70.38999938964844,71.20999908447266,65.17164611816406,612700
2014-01-16 00:00:00-05:00,71.12999725341797,71.62000274658203,70.79000091552734,71.08000183105469,65.05267333984375,445500
2014-01-17 00:00:00-05:00,71.19000244140625,71.68000030517578,71.04000091552734,71.6500015258789,65.57435607910156,660300
2014-01-21 00:00:00-05:00,72.0,72.20999908447266,71.6500015258789,72.01000213623047,65.90380096435547,579700
2014-01-22 00:00:00-05:00,72.01000213623047,73.41000366210938,72.0,73.38999938964844,67.16677856445312,615700
2014-01-23 00:00:00-05:00,73.30999755859375,73.4000015258789,72.69999694824219,72.8499984741211,66.67256164550781,693400
2014-01-24 00:00:00-05:00,72.51000213623047,72.69000244140625,71.18000030517578,71.18000030517578,65.14418029785156,645700
2014-01-27 00:00:00-05:00,71.3499984741211,71.44999694824219,69.62000274658203,70.11000061035156,64.16492462158203,477300
2014-01-28 00:00:00-05:00,70.23999786376953,70.7300033569336,69.6500015258789,69.86000061035156,63.93610382080078,480900
2014-01-29 00:00:00-05:00,69.37000274658203,69.52999877929688,68.5199966430664,68.69999694824219,62.874473571777344,786500
2014-01-30 00:00:00-05:00,69.37000274658203,69.95999908447266,68.79000091552734,69.56999969482422,63.670711517333984,978600
2014-01-31 00:00:00-05:00,68.80999755859375,71.0,68.5,70.61000061035156,64.62249755859375,645900
2014-02-03 00:00:00-05:00,70.69000244140625,71.05000305175781,67.19000244140625,67.58000183105469,61.84945297241211,1001900
2014-02-04 00:00:00-05:00,67.80000305175781,68.80000305175781,67.66000366210938,68.30000305175781,62.508392333984375,864000
2014-02-05 00:00:00-05:00,68.13999938964844,68.18000030517578,66.18000030517578,67.16999816894531,61.474220275878906,1333200
2014-02-06 00:00:00-05:00,67.2300033569336,68.25,67.0199966430664,67.66000366210938,61.92264938354492,527500
2014-02-07 00:00:00-05:00,67.94999694824219,69.5199966430664,67.73999786376953,69.5,63.60663604736328,520800
2014-02-10 00:00:00-05:00,69.38999938964844,69.97000122070312,69.02999877929688,69.87999725341797,63.954437255859375,473700
2014-02-11 00:00:00-05:00,70.05000305175781,70.77999877929688,69.72000122070312,70.45999908447266,64.48524475097656,346600
2014-02-12 00:00:00-05:00,70.26000213623047,70.91000366210938,70.0,70.80999755859375,64.80553436279297,415400
2014-02-13 00:00:00-05:00,70.44000244140625,71.98999786376953,70.22000122070312,71.80000305175781,65.71162414550781,425300
2014-02-14 00:00:00-05:00,71.62999725341797,72.4000015258789,71.4000015258789,72.18000030517578,66.05937957763672,348600
2014-02-18 00:00:00-05:00,72.23999786376953,72.54000091552734,71.8499984741211,72.05999755859375,65.9495620727539,574000
2014-02-19 00:00:00-05:00,71.75,72.80000305175781,71.56999969482422,71.83999633789062,65.74820709228516,467600
2014-02-20 00:00:00-05:00,71.93000030517578,72.5199966430664,71.72000122070312,72.26000213623047,66.13259887695312,357300
2014-02-21 00:00:00-05:00,72.43000030517578,73.36000061035156,72.08999633789062,73.25,67.03868865966797,538500
2014-02-24 00:00:00-05:00,73.25,74.83999633789062,73.2300033569336,74.69000244140625,68.35655975341797,936600
2014-02-25 00:00:00-05:00,76.94999694824219,77.73999786376953,74.18000030517578,75.02999877929688,68.66770935058594,1204200
2014-02-26 00:00:00-05:00,75.5,77.88999938964844,75.26000213623047,77.6500015258789,71.06556701660156,1360100
2014-02-27 00:00:00-05:00,77.5,78.3499984741211,77.12999725341797,77.98999786376953,71.376708984375,925500
2014-02-28 00:00:00-05:00,78.2699966430664,79.4000015258789,78.11000061035156,79.05999755859375,72.35598754882812,854300
2014-03-03 00:00:00-05:00,78.27999877929688,79.01000213623047,77.68000030517578,78.77999877929688,72.09973907470703,749300
2014-03-04 00:00:00-05:00,79.4800033569336,79.93000030517578,79.13999938964844,79.4800033569336,72.74037170410156,652600
2014-03-05 00:00:00-05:00,79.62999725341797,79.62999725341797,78.86000061035156,79.11000061035156,72.4017562866211,349500
2014-03-06 00:00:00-05:00,79.08000183105469,79.66999816894531,78.9000015258789,79.19000244140625,72.4749755859375,344100
2014-03-07 00:00:00-05:00,79.45999908447266,79.66999816894531,78.9000015258789,79.33999633789062,72.61226654052734,324800
2014-03-10 00:00:00-04:00,79.37999725341797,79.77999877929688,78.91999816894531,79.55999755859375,72.81359100341797,321100
2014-03-11 00:00:00-04:00,79.68000030517578,80.12999725341797,78.70999908447266,79.05000305175781,72.3468246459961,387900
2014-03-12 00:00:00-04:00,78.55000305175781,79.9800033569336,78.41000366210938,79.91999816894531,73.37512969970703,544200
2014-03-13 00:00:00-04:00,80.30999755859375,80.47000122070312,78.61000061035156,78.91000366210938,72.44782257080078,647200
2014-03-14 00:00:00-04:00,79.69000244140625,80.13999938964844,79.25,79.55999755859375,73.04459381103516,429900
2014-03-17 00:00:00-04:00,80.0,80.5199966430664,79.75,80.0199966430664,73.46693420410156,377900
2014-03-18 00:00:00-04:00,80.19999694824219,80.61000061035156,79.69000244140625,79.9800033569336,73.43022155761719,379600
2014-03-19 00:00:00-04:00,79.79000091552734,80.0,78.13999938964844,78.2699966430664,71.86022186279297,425600
2014-03-20 00:00:00-04:00,78.08999633789062,79.0199966430664,77.87000274658203,78.83999633789062,72.38356018066406,520000
2014-03-21 00:00:00-04:00,79.08999633789062,79.56999969482422,77.48999786376953,77.52999877929688,71.18084716796875,747700
2014-03-24 00:00:00-04:00,77.80999755859375,78.0999984741211,75.80999755859375,76.83999633789062,70.54733276367188,716800
2014-03-25 00:00:00-04:00,77.47000122070312,78.08000183105469,76.51000213623047,76.63999938964844,70.36371612548828,328100
2014-03-26 00:00:00-04:00,76.95999908447266,77.08999633789062,75.5,75.54000091552734,69.35379028320312,397300
2014-03-27 00:00:00-04:00,75.3499984741211,75.55999755859375,74.75,75.26000213623047,69.09674835205078,377500
2014-03-28 00:00:00-04:00,75.30000305175781,77.05000305175781,75.30000305175781,76.2300033569336,69.98728942871094,408900
2014-03-31 00:00:00-04:00,76.68000030517578,77.2699966430664,76.61000061035156,76.97000122070312,70.66671752929688,312000
2014-04-01 00:00:00-04:00,77.0,78.66999816894531,77.0,78.62000274658203,72.18157196044922,472000
2014-04-02 00:00:00-04:00,78.80000305175781,78.91000366210938,77.9000015258789,78.19999694824219,71.79598236083984,469400
2014-04-03 00:00:00-04:00,78.43000030517578,78.94000244140625,77.37999725341797,77.62000274658203,71.26347351074219,431100
2014-04-04 00:00:00-04:00,78.06999969482422,78.06999969482422,75.19000244140625,75.43000030517578,69.25279998779297,512500
2014-04-07 00:00:00-04:00,75.1500015258789,75.19999694824219,73.01000213623047,73.68000030517578,67.64613342285156,715700
2014-04-08 00:00:00-04:00,73.9000015258789,75.7699966430664,73.61000061035156,75.75,69.54661560058594,629800
2014-04-09 00:00:00-04:00,75.80000305175781,76.68000030517578,75.27999877929688,76.61000061035156,70.33617401123047,391900
2014-04-10 00:00:00-04:00,76.56999969482422,76.72000122070312,74.08999633789062,74.29000091552734,68.20616912841797,356200
2014-04-11 00:00:00-04:00,73.62999725341797,74.2699966430664,72.41999816894531,72.70999908447266,66.75556182861328,635100
2014-04-14 00:00:00-04:00,73.68000030517578,74.58999633789062,73.1500015258789,73.75,67.71040344238281,370700
2014-04-15 00:00:00-04:00,73.73999786376953,74.48999786376953,73.31999969482422,74.16999816894531,68.09602355957031,537300
2014-04-16 00:00:00-04:00,74.91999816894531,75.06999969482422,74.4800033569336,74.97000122070312,68.83049774169922,223900
2014-04-17 00:00:00-04:00,74.9800033569336,75.44999694824219,74.25,74.27999877929688,68.19700622558594,250200
2014-04-21 00:00:00-04:00,74.1500015258789,74.80999755859375,74.0,74.36000061035156,68.27045440673828,196800
2014-04-22 00:00:00-04:00,74.47000122070312,75.62000274658203,74.30999755859375,75.51000213623047,69.32626342773438,270700
2014-04-23 00:00:00-04:00,75.66999816894531,75.86000061035156,75.04000091552734,75.26000213623047,69.09674835205078,426200
2014-04-24 00:00:00-04:00,75.62999725341797,75.66000366210938,74.47000122070312,75.08999633789062,68.9406509399414,372800
2014-04-25 00:00:00-04:00,74.62000274658203,75.04000091552734,73.7300033569336,73.76000213623047,67.71958923339844,215200
2014-04-28 00:00:00-04:00,74.12000274658203,74.37000274658203,71.66999816894531,72.69000244140625,66.73719787597656,386200
2014-04-29 00:00:00-04:00,73.0199966430664,73.5,72.05999755859375,72.58000183105469,66.63621520996094,488600
2014-04-30 00:00:00-04:00,72.5,74.54000091552734,72.25,74.37999725341797,68.28880310058594,685600
2014-05-01 00:00:00-04:00,74.58000183105469,74.63999938964844,71.5199966430664,71.80000305175781,65.92008972167969,960100
2014-05-02 00:00:00-04:00,72.01000213623047,73.47000122070312,71.8499984741211,72.98999786376953,67.01261138916016,531000
2014-05-05 00:00:00-04:00,72.58000183105469,72.98999786376953,71.91000366210938,72.51000213623047,66.57195281982422,404000
2014-05-06 00:00:00-04:00,72.22000122070312,72.9000015258789,71.91999816894531,72.25,66.3332290649414,481600
2014-05-07 00:00:00-04:00,72.55000305175781,72.83000183105469,71.06999969482422,71.55000305175781,65.69058227539062,504800
2014-05-08 00:00:00-04:00,71.29000091552734,72.26000213623047,70.69000244140625,71.12999725341797,65.3049545288086,518200
2014-05-09 00:00:00-04:00,71.08999633789062,71.44000244140625,70.58000183105469,71.19999694824219,65.36921691894531,491200
2014-05-12 00:00:00-04:00,71.58999633789062,72.55999755859375,71.30999755859375,72.44999694824219,66.51685333251953,412300
2014-05-13 00:00:00-04:00,72.38999938964844,72.58999633789062,71.58999633789062,71.70999908447266,65.83747100830078,287000
2014-05-14 00:00:00-04:00,71.51000213623047,71.66000366210938,71.0,71.25,65.41512298583984,317600
2014-05-15 00:00:00-04:00,71.12000274658203,71.33999633789062,70.30000305175781,71.20999908447266,65.37837982177734,371800
2014-05-16 00:00:00-04:00,71.12999725341797,71.62000274658203,70.83000183105469,71.52999877929688,65.67221069335938,172200
2014-05-19 00:00:00-04:00,71.30999755859375,72.58999633789062,71.30999755859375,72.0199966430664,66.12208557128906,281400
