Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,47.5174560546875,47.86656188964844,47.416603088378906,47.50969696044922,40.33207321166992,2469982
2014-01-03 00:00:00-05:00,47.45539093017578,47.82001495361328,47.35453796386719,47.57176208496094,40.38475799560547,1937367
2014-01-06 00:00:00-05:00,47.804500579833984,48.04499435424805,47.31575012207031,47.42435836791992,40.259613037109375,2135486
2014-01-07 00:00:00-05:00,47.42435836791992,48.06051254272461,47.42435836791992,47.85880661010742,40.62843322753906,2001946
2014-01-08 00:00:00-05:00,47.765708923339844,48.1613655090332,47.587276458740234,47.982933044433594,40.73381042480469,3132528
2014-01-09 00:00:00-05:00,48.01396560668945,48.56477737426758,47.84328842163086,48.138092041015625,40.86552810668945,2769159
2014-01-10 00:00:00-05:00,48.23118591308594,48.78976058959961,48.05275344848633,48.60356903076172,41.260677337646484,3173131
2014-01-13 00:00:00-05:00,48.324283599853516,49.200931549072266,47.812259674072266,47.889835357666016,40.6547737121582,2927835
2014-01-14 00:00:00-05:00,48.08378601074219,48.440650939941406,47.959659576416016,48.293251037597656,40.997230529785156,2206768
2014-01-15 00:00:00-05:00,48.48719787597656,48.898372650146484,48.293251037597656,48.75096893310547,41.38581085205078,2536494
2014-01-16 00:00:00-05:00,48.73545455932617,49.169898986816406,48.67338943481445,48.78200149536133,41.412147521972656,2555958
2014-01-17 00:00:00-05:00,48.805274963378906,49.006980895996094,48.20015335083008,48.347557067871094,41.04335403442383,2510456
2014-01-21 00:00:00-05:00,48.63460159301758,48.797515869140625,47.91311264038086,48.15360641479492,40.87869644165039,2333863
2014-01-22 00:00:00-05:00,48.40186309814453,48.471683502197266,47.951900482177734,47.951900482177734,40.70745849609375,3615516
2014-01-23 00:00:00-05:00,47.587276458740234,47.734676361083984,46.679595947265625,47.0674934387207,39.9566650390625,2929897
2014-01-24 00:00:00-05:00,46.67184066772461,46.687355041503906,45.06594467163086,45.081459045410156,38.270694732666016,3930548
2014-01-27 00:00:00-05:00,45.14352035522461,45.94259262084961,44.73234939575195,45.585723876953125,38.69877243041992,3899612
2014-01-28 00:00:00-05:00,45.6089973449707,46.18308639526367,45.6089973449707,45.833980560302734,38.90951156616211,2063173
2014-01-29 00:00:00-05:00,45.446083068847656,45.9736213684082,45.22110366821289,45.33747100830078,38.488006591796875,2625306
2014-01-30 00:00:00-05:00,45.7796745300293,45.958106994628906,45.3995361328125,45.795188903808594,38.87657928466797,2111124
2014-01-31 00:00:00-05:00,45.01939392089844,45.919315338134766,44.864234924316406,45.6089973449707,38.7185173034668,3218375
2014-02-03 00:00:00-05:00,45.446083068847656,45.833980560302734,44.018619537353516,44.10395812988281,37.440853118896484,4393428
2014-02-04 00:00:00-05:00,44.05740737915039,44.78665542602539,43.53762435913086,44.43754959106445,37.72404861450195,3295586
2014-02-05 00:00:00-05:00,45.87276840209961,45.87276840209961,44.45306396484375,44.7556266784668,37.99407196044922,5045017
2014-02-06 00:00:00-05:00,44.79441452026367,45.321956634521484,44.77889633178711,45.042667388916016,38.23773956298828,3149543
2014-02-07 00:00:00-05:00,45.3297119140625,46.45461654663086,45.30643844604492,46.36152267456055,39.357357025146484,3275865
2014-02-10 00:00:00-05:00,46.314971923828125,46.44685745239258,45.6788215637207,45.833980560302734,38.90951156616211,3357072
2014-02-11 00:00:00-05:00,45.05818557739258,47.044219970703125,44.3056640625,44.42203140258789,37.710872650146484,9862912
2014-02-12 00:00:00-05:00,44.406517028808594,45.23661804199219,44.375484466552734,45.15127944946289,38.3299560546875,8025185
2014-02-13 00:00:00-05:00,44.864234924316406,45.38401794433594,44.60822296142578,45.08921432495117,38.27725601196289,3681384
2014-02-14 00:00:00-05:00,45.12024688720703,45.647789001464844,45.06594467163086,45.3297119140625,38.48142623901367,3013811
2014-02-18 00:00:00-05:00,45.48487091064453,46.19084548950195,45.17455291748047,46.06671905517578,39.10708236694336,4144264
2014-02-19 00:00:00-05:00,45.96586608886719,46.687355041503906,45.52366256713867,45.56245040893555,38.67900085449219,3151218
2014-02-20 00:00:00-05:00,45.6089973449707,46.48564910888672,45.6089973449707,46.33049011230469,39.33102035522461,2383232
2014-02-21 00:00:00-05:00,46.4080696105957,46.51668167114258,46.02792739868164,46.08999252319336,39.1268310546875,2238091
2014-02-24 00:00:00-05:00,46.11326599121094,47.191619873046875,46.11326599121094,46.524436950683594,39.495662689208984,2627884
2014-02-25 00:00:00-05:00,46.532196044921875,46.66408157348633,46.159812927246094,46.27618408203125,39.284908294677734,1873175
2014-02-26 00:00:00-05:00,46.353763580322266,47.16059112548828,46.346004486083984,46.78044891357422,39.712982177734375,3281407
2014-02-27 00:00:00-05:00,46.78044891357422,46.97439956665039,46.5089225769043,46.95888137817383,39.864471435546875,2432988
2014-02-28 00:00:00-05:00,47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,40.26621627807617,3681513
2014-03-03 00:00:00-05:00,46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,39.60102844238281,2380139
2014-03-04 00:00:00-05:00,47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,40.325477600097656,2528502
2014-03-05 00:00:00-05:00,47.50193786621094,47.765708923339844,47.18386459350586,47.30023193359375,40.15425109863281,1728936
2014-03-06 00:00:00-05:00,47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,40.38475799560547,2669132
2014-03-07 00:00:00-05:00,47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,40.79307174682617,2947041
2014-03-10 00:00:00-04:00,47.889835357666016,47.889835357666016,46.98215866088867,47.292476654052734,40.147666931152344,1775211
2014-03-11 00:00:00-04:00,47.33126449584961,47.439876556396484,46.29169845581055,46.41582489013672,39.40345001220703,2224685
2014-03-12 00:00:00-04:00,45.9736213684082,45.99689865112305,45.477115631103516,45.73312759399414,38.98679733276367,2813114
2014-03-13 00:00:00-04:00,45.833980560302734,45.91156005859375,44.51512908935547,44.65476989746094,38.067508697509766,3968058
2014-03-14 00:00:00-04:00,44.6004638671875,45.15127944946289,44.07292556762695,44.14274597167969,37.63101577758789,5035994
2014-03-17 00:00:00-04:00,44.499610900878906,45.39177703857422,44.3211784362793,45.2443733215332,38.570152282714844,3762204
