Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,63.25,63.72999954223633,62.40999984741211,63.25,53.9100341796875,6723000
2014-01-03 00:00:00-05:00,63.189998626708984,63.41999816894531,62.790000915527344,63.13999938964844,53.816280364990234,2226100
2014-01-06 00:00:00-05:00,63.709999084472656,63.83000183105469,62.88999938964844,63.0099983215332,53.70548629760742,3663000
2014-01-07 00:00:00-05:00,63.290000915527344,63.84000015258789,63.099998474121094,63.380001068115234,54.020843505859375,2258700
2014-01-08 00:00:00-05:00,63.220001220703125,63.33000183105469,62.459999084472656,62.7400016784668,53.4753532409668,2653400
2014-01-09 00:00:00-05:00,63.0,63.09000015258789,61.380001068115234,62.4900016784668,53.26227951049805,3565500
2014-01-10 00:00:00-05:00,62.5,63.279998779296875,62.06999969482422,62.9900016784668,53.688446044921875,3754800
2014-01-13 00:00:00-05:00,62.4900016784668,62.689998626708984,60.650001525878906,60.939998626708984,51.94115447998047,5463200
2014-01-14 00:00:00-05:00,61.54999923706055,61.54999923706055,60.29999923706055,60.650001525878906,51.69397735595703,5845500
2014-01-15 00:00:00-05:00,60.83000183105469,61.369998931884766,60.470001220703125,61.0,51.9922981262207,7616600
2014-01-16 00:00:00-05:00,61.02000045776367,61.310001373291016,60.59000015258789,60.79999923706055,51.82182693481445,3943800
2014-01-17 00:00:00-05:00,60.790000915527344,61.16999816894531,60.029998779296875,60.4900016784668,51.55760192871094,5014200
2014-01-21 00:00:00-05:00,61.22999954223633,61.22999954223633,59.290000915527344,59.70000076293945,50.88426208496094,5797000
2014-01-22 00:00:00-05:00,60.0099983215332,60.95000076293945,59.709999084472656,60.77000045776367,51.79625701904297,3580500
2014-01-23 00:00:00-05:00,60.099998474121094,60.5,59.15999984741211,59.70000076293945,50.88426208496094,4422200
2014-01-24 00:00:00-05:00,59.560001373291016,59.689998626708984,58.029998779296875,58.38999938964844,49.7677001953125,7373300
2014-01-27 00:00:00-05:00,58.380001068115234,58.849998474121094,57.5099983215332,58.18000030517578,49.58870315551758,5826900
2014-01-28 00:00:00-05:00,58.38999938964844,59.040000915527344,58.2400016784668,58.70000076293945,50.031925201416016,4131400
2014-01-29 00:00:00-05:00,58.25,58.43000030517578,57.369998931884766,57.720001220703125,49.19664764404297,5709200
2014-01-30 00:00:00-05:00,59.0,60.16999816894531,58.65999984741211,59.16999816894531,50.43251419067383,7782600
2014-01-31 00:00:00-05:00,58.189998626708984,59.08000183105469,57.900001525878906,58.720001220703125,50.04897689819336,6940300
2014-02-03 00:00:00-05:00,58.59000015258789,58.720001220703125,55.709999084472656,56.310001373291016,47.99485397338867,11594800
2014-02-04 00:00:00-05:00,56.72999954223633,58.15999984741211,56.470001220703125,57.869998931884766,49.32448959350586,8234500
2014-02-05 00:00:00-05:00,57.41999816894531,59.040000915527344,56.75,58.939998626708984,50.23649215698242,8278900
2014-02-06 00:00:00-05:00,59.18000030517578,61.040000915527344,58.790000915527344,60.290000915527344,51.387142181396484,6706800
2014-02-07 00:00:00-05:00,60.54999923706055,60.849998474121094,60.0,60.5,51.566123962402344,4719500
2014-02-10 00:00:00-05:00,60.54999923706055,60.70000076293945,60.189998626708984,60.59000015258789,51.6428337097168,4311500
2014-02-11 00:00:00-05:00,60.58000183105469,61.150001525878906,60.369998931884766,60.900001525878906,51.90705871582031,6747800
2014-02-12 00:00:00-05:00,61.599998474121094,62.040000915527344,61.130001068115234,61.849998474121094,52.716766357421875,6713300
2014-02-13 00:00:00-05:00,63.90999984741211,64.9000015258789,63.43000030517578,64.61000061035156,55.0692138671875,12806300
2014-02-14 00:00:00-05:00,64.13999938964844,65.93000030517578,63.849998474121094,64.95999908447266,55.367530822753906,7916300
2014-02-18 00:00:00-05:00,65.2300033569336,66.44999694824219,65.16999816894531,66.29000091552734,56.501136779785156,6013100
2014-02-19 00:00:00-05:00,65.79000091552734,66.58000183105469,65.48999786376953,65.81999969482422,56.100528717041016,7185400
2014-02-20 00:00:00-05:00,65.94999694824219,66.08000183105469,64.66000366210938,65.91000366210938,56.1772346496582,6616900
2014-02-21 00:00:00-05:00,66.06999969482422,66.5999984741211,65.73999786376953,66.05999755859375,56.30509567260742,5038300
2014-02-24 00:00:00-05:00,66.37999725341797,67.29000091552734,66.29000091552734,66.45999908447266,56.64603042602539,4822800
2014-02-25 00:00:00-05:00,66.08999633789062,66.33000183105469,65.5999984741211,65.76000213623047,56.04939651489258,4438800
2014-02-26 00:00:00-05:00,65.9000015258789,66.44999694824219,65.4000015258789,65.54000091552734,55.86188888549805,4726900
2014-02-27 00:00:00-05:00,65.37999725341797,66.54000091552734,65.16999816894531,66.4000015258789,56.594886779785156,4732500
2014-02-28 00:00:00-05:00,66.41000366210938,67.47000122070312,66.41000366210938,67.08000183105469,57.17447280883789,5577100
2014-03-03 00:00:00-05:00,65.81999969482422,66.3499984741211,64.63999938964844,65.94999694824219,56.211326599121094,4303300
2014-03-04 00:00:00-05:00,66.91000366210938,67.62000274658203,66.91000366210938,67.41999816894531,57.464256286621094,6201700
2014-03-05 00:00:00-05:00,67.52999877929688,67.87000274658203,67.12000274658203,67.37999725341797,57.430171966552734,4321000
2014-03-06 00:00:00-05:00,67.58000183105469,67.72000122070312,67.20999908447266,67.55000305175781,57.57508850097656,3757500
2014-03-07 00:00:00-05:00,67.80000305175781,67.97000122070312,67.12999725341797,67.4000015258789,57.5494499206543,3450400
2014-03-10 00:00:00-04:00,67.12999725341797,67.43000030517578,66.66999816894531,66.76000213623047,57.00298309326172,3200700
2014-03-11 00:00:00-04:00,68.08999633789062,68.0999984741211,65.77999877929688,66.08999633789062,56.43092346191406,4480800
2014-03-12 00:00:00-04:00,65.61000061035156,66.08000183105469,65.26000213623047,65.9000015258789,56.2686882019043,4096900
2014-03-13 00:00:00-04:00,66.30000305175781,66.58999633789062,64.69000244140625,64.95999908447266,55.466060638427734,5671000
2014-03-14 00:00:00-04:00,64.79000091552734,66.0199966430664,64.79000091552734,65.37000274658203,55.81614685058594,5456300
