Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.150001525878906,55.470001220703125,54.88999938964844,54.9900016784668,45.876373291015625,734500
2014-01-03 00:00:00-05:00,55.040000915527344,55.58000183105469,54.90999984741211,55.29999923706055,46.134979248046875,471400
2014-01-06 00:00:00-05:00,55.2599983215332,55.33000183105469,53.84000015258789,54.040000915527344,45.083797454833984,1225900
2014-01-07 00:00:00-05:00,54.18000030517578,54.95000076293945,54.18000030517578,54.65999984741211,45.60104751586914,761300
2014-01-08 00:00:00-05:00,54.66999816894531,54.66999816894531,53.02000045776367,53.7599983215332,44.85021209716797,1263500
2014-01-09 00:00:00-05:00,53.880001068115234,54.18000030517578,52.59000015258789,54.029998779296875,45.075469970703125,1300300
2014-01-10 00:00:00-05:00,54.09000015258789,54.70000076293945,53.790000915527344,54.150001525878906,45.17558288574219,739500
2014-01-13 00:00:00-05:00,54.150001525878906,54.18000030517578,53.5099983215332,53.86000061035156,44.93363571166992,889900
2014-01-14 00:00:00-05:00,53.959999084472656,55.43000030517578,53.869998931884766,55.400001525878906,46.21841812133789,1179400
2014-01-15 00:00:00-05:00,55.47999954223633,56.18000030517578,55.290000915527344,55.779998779296875,46.53543472290039,839600
2014-01-16 00:00:00-05:00,55.70000076293945,56.209999084472656,55.58000183105469,56.060001373291016,46.76903533935547,1001000
2014-01-17 00:00:00-05:00,56.02000045776367,56.209999084472656,54.86000061035156,55.099998474121094,45.968135833740234,1152200
2014-01-21 00:00:00-05:00,55.52000045776367,55.88999938964844,54.540000915527344,54.689998626708984,45.6260871887207,855600
2014-01-22 00:00:00-05:00,54.720001220703125,55.15999984741211,54.02000045776367,55.04999923706055,45.92642593383789,1174800
2014-01-23 00:00:00-05:00,54.209999084472656,55.189998626708984,54.209999084472656,54.88999938964844,45.792930603027344,1659700
2014-01-24 00:00:00-05:00,52.59000015258789,55.5,51.22999954223633,52.66999816894531,43.940860748291016,4115600
2014-01-27 00:00:00-05:00,53.18000030517578,53.18000030517578,51.349998474121094,51.43000030517578,42.90636444091797,2503700
2014-01-28 00:00:00-05:00,51.41999816894531,51.83000183105469,50.599998474121094,51.41999816894531,42.898033142089844,1944000
2014-01-29 00:00:00-05:00,51.22999954223633,52.38999938964844,51.130001068115234,51.5,42.96476364135742,1261600
2014-01-30 00:00:00-05:00,51.90999984741211,52.209999084472656,51.20000076293945,51.5099983215332,42.973106384277344,951600
2014-01-31 00:00:00-05:00,51.040000915527344,51.79999923706055,50.61000061035156,50.63999938964844,42.24729919433594,1386900
2014-02-03 00:00:00-05:00,50.7400016784668,50.970001220703125,48.779998779296875,48.83000183105469,40.73727798461914,1780500
2014-02-04 00:00:00-05:00,49.150001525878906,49.81999969482422,49.150001525878906,49.599998474121094,41.379661560058594,1728500
2014-02-05 00:00:00-05:00,49.5,49.88999938964844,48.83000183105469,49.58000183105469,41.362979888916016,1530700
2014-02-06 00:00:00-05:00,49.86000061035156,50.869998931884766,49.790000915527344,50.66999816894531,42.27233123779297,2135800
2014-02-07 00:00:00-05:00,51.7599983215332,52.560001373291016,50.27000045776367,51.209999084472656,42.72282791137695,1646400
2014-02-10 00:00:00-05:00,51.20000076293945,51.70000076293945,50.66999816894531,51.29999923706055,42.79792022705078,1389700
2014-02-11 00:00:00-05:00,51.20000076293945,51.630001068115234,51.0099983215332,51.439998626708984,42.91472244262695,1424800
2014-02-12 00:00:00-05:00,51.529998779296875,52.47999954223633,51.459999084472656,52.2400016784668,43.735172271728516,1782200
2014-02-13 00:00:00-05:00,51.810001373291016,53.150001525878906,51.790000915527344,52.79999923706055,44.20400619506836,1421900
2014-02-14 00:00:00-05:00,52.790000915527344,53.310001373291016,52.68000030517578,53.099998474121094,44.45515441894531,755500
2014-02-18 00:00:00-05:00,53.349998474121094,53.349998474121094,51.90999984741211,52.41999816894531,43.8858528137207,1510400
2014-02-19 00:00:00-05:00,52.43000030517578,52.900001525878906,51.88999938964844,52.33000183105469,43.810516357421875,930200
2014-02-20 00:00:00-05:00,52.380001068115234,52.95000076293945,52.15999984741211,52.91999816894531,44.30445098876953,823000
2014-02-21 00:00:00-05:00,52.95000076293945,53.09000015258789,52.099998474121094,52.119998931884766,43.63470458984375,917400
2014-02-24 00:00:00-05:00,52.11000061035156,53.06999969482422,51.970001220703125,52.560001373291016,44.00307846069336,764000
2014-02-25 00:00:00-05:00,52.54999923706055,52.939998626708984,52.11000061035156,52.34000015258789,43.81889343261719,743400
2014-02-26 00:00:00-05:00,52.400001525878906,53.310001373291016,52.400001525878906,52.91999816894531,44.30445098876953,680400
2014-02-27 00:00:00-05:00,52.84000015258789,53.65999984741211,52.75,53.630001068115234,44.89888000488281,926300
2014-02-28 00:00:00-05:00,53.58000183105469,53.810001373291016,53.06999969482422,53.38999938964844,44.697940826416016,1002900
2014-03-03 00:00:00-05:00,52.88999938964844,53.0099983215332,51.900001525878906,52.16999816894531,43.67656326293945,1413500
2014-03-04 00:00:00-05:00,52.83000183105469,52.93000030517578,52.36000061035156,52.86000061035156,44.254234313964844,757400
2014-03-05 00:00:00-05:00,52.91999816894531,52.93000030517578,52.34000015258789,52.41999816894531,43.8858528137207,701100
2014-03-06 00:00:00-05:00,52.52000045776367,53.459999084472656,52.41999816894531,53.36000061035156,44.672828674316406,1141200
2014-03-07 00:00:00-05:00,53.599998474121094,54.290000915527344,53.349998474121094,54.0099983215332,45.21701431274414,1578400
2014-03-10 00:00:00-04:00,53.81999969482422,54.189998626708984,52.939998626708984,53.41999816894531,44.723052978515625,1138700
2014-03-11 00:00:00-04:00,53.560001373291016,54.290000915527344,53.41999816894531,53.47999954223633,44.773284912109375,968300
2014-03-12 00:00:00-04:00,53.150001525878906,53.939998626708984,52.79999923706055,53.84000015258789,45.07468795776367,886000
2014-03-13 00:00:00-04:00,54.04999923706055,54.77000045776367,53.209999084472656,53.34000015258789,44.65607833862305,1024300
2014-03-14 00:00:00-04:00,53.15999984741211,54.16999816894531,53.029998779296875,53.720001220703125,44.974212646484375,898200
2014-03-17 00:00:00-04:00,54.0,54.68000030517578,53.91999816894531,54.25,45.41792297363281,672500
2014-03-18 00:00:00-04:00,54.36000061035156,54.88999938964844,54.36000061035156,54.47999954223633,45.610496520996094,764600
2014-03-19 00:00:00-04:00,54.70000076293945,55.689998626708984,54.27000045776367,54.9900016784668,46.03746795654297,782500
2014-03-20 00:00:00-04:00,54.81999969482422,55.16999816894531,54.5099983215332,54.849998474121094,45.92024612426758,563100
2014-03-21 00:00:00-04:00,55.36000061035156,56.20000076293945,55.04999923706055,55.209999084472656,46.22163391113281,1166900
2014-03-24 00:00:00-04:00,55.5099983215332,55.84000015258789,54.84000015258789,54.959999084472656,46.01233673095703,666000
2014-03-25 00:00:00-04:00,55.189998626708984,55.65999984741211,54.56999969482422,55.060001373291016,46.096073150634766,921200
2014-03-26 00:00:00-04:00,55.5099983215332,55.52000045776367,53.970001220703125,53.970001220703125,45.18352508544922,683600
2014-03-27 00:00:00-04:00,53.900001525878906,54.220001220703125,53.25,53.54999923706055,44.83189392089844,1054700
2014-03-28 00:00:00-04:00,53.880001068115234,54.08000183105469,53.47999954223633,53.939998626708984,45.15840530395508,697500
2014-03-31 00:00:00-04:00,54.400001525878906,55.58000183105469,54.400001525878906,55.5099983215332,46.47280502319336,647300
2014-04-01 00:00:00-04:00,55.68000030517578,56.18000030517578,55.5099983215332,56.029998779296875,46.90814971923828,791300
2014-04-02 00:00:00-04:00,56.08000183105469,56.61000061035156,55.81999969482422,56.599998474121094,47.38534927368164,535900
2014-04-03 00:00:00-04:00,56.77000045776367,57.25,56.650001525878906,56.83000183105469,47.57789611816406,693900
2014-04-04 00:00:00-04:00,57.400001525878906,57.86000061035156,56.43000030517578,56.81999969482422,47.569522857666016,667800
2014-04-07 00:00:00-04:00,56.70000076293945,56.81999969482422,54.599998474121094,54.93000030517578,45.98722839355469,795900
2014-04-08 00:00:00-04:00,55.130001068115234,55.70000076293945,54.72999954223633,55.59000015258789,46.539791107177734,1004300
2014-04-09 00:00:00-04:00,55.68000030517578,56.02000045776367,55.22999954223633,55.65999984741211,46.598384857177734,1091800
2014-04-10 00:00:00-04:00,55.52000045776367,56.290000915527344,54.88999938964844,55.0099983215332,46.054203033447266,575300
2014-04-11 00:00:00-04:00,54.81999969482422,55.22999954223633,54.47999954223633,54.650001525878906,45.7528076171875,603900
2014-04-14 00:00:00-04:00,55.029998779296875,56.130001068115234,54.83000183105469,55.54999923706055,46.50629425048828,990900
2014-04-15 00:00:00-04:00,55.529998779296875,56.220001220703125,54.97999954223633,56.209999084472656,47.05883026123047,674300
2014-04-16 00:00:00-04:00,56.790000915527344,57.5099983215332,56.689998626708984,57.02000045776367,47.73697280883789,940400
2014-04-17 00:00:00-04:00,57.08000183105469,57.939998626708984,56.689998626708984,57.56999969482422,48.19742965698242,1053400
2014-04-21 00:00:00-04:00,57.630001068115234,58.470001220703125,57.290000915527344,58.119998931884766,48.65789794921875,1513600
2014-04-22 00:00:00-04:00,60.470001220703125,61.81999969482422,59.939998626708984,60.09000015258789,50.30717849731445,3369800
2014-04-23 00:00:00-04:00,60.18000030517578,60.310001373291016,58.90999984741211,59.59000015258789,49.88856506347656,1163100
2014-04-24 00:00:00-04:00,59.70000076293945,59.97999954223633,58.970001220703125,59.20000076293945,49.56206130981445,860200
2014-04-25 00:00:00-04:00,59.08000183105469,59.41999816894531,58.720001220703125,59.279998779296875,49.6290283203125,894200
2014-04-28 00:00:00-04:00,59.84000015258789,60.41999816894531,59.0099983215332,59.720001220703125,49.997406005859375,1021400
2014-04-29 00:00:00-04:00,60.060001373291016,60.880001068115234,59.970001220703125,60.790000915527344,50.89320755004883,1193200
2014-04-30 00:00:00-04:00,60.70000076293945,61.599998474121094,60.400001525878906,61.43000030517578,51.42900466918945,1368000
2014-05-01 00:00:00-04:00,61.16999816894531,61.290000915527344,60.7599983215332,61.209999084472656,51.45423126220703,1086500
2014-05-02 00:00:00-04:00,61.22999954223633,61.97999954223633,61.11000061035156,61.18000030517578,51.42900466918945,801200
2014-05-05 00:00:00-04:00,60.779998779296875,61.77000045776367,60.689998626708984,61.40999984741211,51.62233352661133,916000
2014-05-06 00:00:00-04:00,61.20000076293945,61.349998474121094,60.83000183105469,61.08000183105469,51.34494400024414,1102700
2014-05-07 00:00:00-04:00,61.130001068115234,61.2599983215332,60.150001525878906,60.709999084472656,51.03391647338867,1262500
2014-05-08 00:00:00-04:00,60.540000915527344,60.66999816894531,59.79999923706055,60.11000061035156,50.529544830322266,1265800
2014-05-09 00:00:00-04:00,60.150001525878906,60.41999816894531,59.25,59.52000045776367,50.033592224121094,1397700
2014-05-12 00:00:00-04:00,59.790000915527344,60.90999984741211,59.790000915527344,60.88999938964844,51.18523406982422,911300
2014-05-13 00:00:00-04:00,60.95000076293945,61.060001373291016,60.08000183105469,60.15999984741211,50.571571350097656,920300
2014-05-14 00:00:00-04:00,60.22999954223633,60.36000061035156,59.59000015258789,59.720001220703125,50.20170593261719,629600
2014-05-15 00:00:00-04:00,59.70000076293945,59.77000045776367,57.75,58.380001068115234,49.075279235839844,1351200
2014-05-16 00:00:00-04:00,58.630001068115234,59.47999954223633,57.849998474121094,59.459999084472656,49.983158111572266,1449700
2014-05-19 00:00:00-04:00,59.40999984741211,60.439998626708984,59.40999984741211,59.709999084472656,50.19329833984375,913900
2014-05-20 00:00:00-04:00,59.56999969482422,60.18000030517578,59.0,59.11000061035156,49.688926696777344,855900
2014-05-21 00:00:00-04:00,59.290000915527344,60.599998474121094,59.220001220703125,60.439998626708984,50.806949615478516,895100
2014-05-22 00:00:00-04:00,60.38999938964844,61.439998626708984,60.209999084472656,60.72999954223633,51.050724029541016,1000600
2014-05-23 00:00:00-04:00,60.70000076293945,61.22999954223633,60.599998474121094,61.18000030517578,51.42900466918945,763600
2014-05-27 00:00:00-04:00,61.40999984741211,61.83000183105469,60.779998779296875,61.209999084472656,51.45423126220703,900800
2014-05-28 00:00:00-04:00,61.15999984741211,61.4900016784668,60.540000915527344,61.220001220703125,51.46262741088867,1032400
2014-05-29 00:00:00-04:00,61.52000045776367,62.75,61.369998931884766,62.72999954223633,52.73196029663086,974300
2014-05-30 00:00:00-04:00,62.61000061035156,62.90999984741211,62.029998779296875,62.70000076293945,52.706748962402344,1491700
2014-06-02 00:00:00-04:00,62.90999984741211,62.970001220703125,62.369998931884766,62.81999969482422,52.8076171875,704100
2014-06-03 00:00:00-04:00,62.4900016784668,63.560001373291016,62.459999084472656,63.18000030517578,53.11025619506836,612100
2014-06-04 00:00:00-04:00,63.0,63.36000061035156,62.849998474121094,63.099998474121094,53.042999267578125,612500
2014-06-05 00:00:00-04:00,63.27000045776367,64.06999969482422,62.779998779296875,63.869998931884766,53.69027328491211,718700
2014-06-06 00:00:00-04:00,64.04000091552734,64.29000091552734,63.689998626708984,64.27999877929688,54.034934997558594,556700
2014-06-09 00:00:00-04:00,64.30000305175781,64.45999908447266,63.72999954223633,63.779998779296875,53.61461639404297,696600
2014-06-10 00:00:00-04:00,63.52000045776367,63.880001068115234,63.119998931884766,63.56999969482422,53.438079833984375,907100
2014-06-11 00:00:00-04:00,63.59000015258789,64.43000030517578,63.279998779296875,64.4000015258789,54.135799407958984,1257700
2014-06-12 00:00:00-04:00,64.31999969482422,64.88999938964844,63.93000030517578,64.19000244140625,53.95927429199219,1092600
2014-06-13 00:00:00-04:00,64.05000305175781,64.30000305175781,63.560001373291016,64.16000366210938,53.93404769897461,561300
2014-06-16 00:00:00-04:00,64.0,64.12000274658203,63.56999969482422,63.93000030517578,53.7407112121582,597900
2014-06-17 00:00:00-04:00,63.900001525878906,64.58999633789062,63.720001220703125,63.84000015258789,53.66505432128906,529100
2014-06-18 00:00:00-04:00,64.06999969482422,64.69000244140625,63.93000030517578,64.52999877929688,54.245079040527344,594900
2014-06-19 00:00:00-04:00,64.27999877929688,64.6500015258789,64.16000366210938,64.6500015258789,54.345951080322266,506400
2014-06-20 00:00:00-04:00,64.70999908447266,64.87000274658203,64.38999938964844,64.6500015258789,54.345951080322266,583500
2014-06-23 00:00:00-04:00,64.91000366210938,65.16999816894531,64.5199966430664,64.69000244140625,54.37957763671875,563300
2014-06-24 00:00:00-04:00,64.55999755859375,65.04000091552734,63.4900016784668,63.52000045776367,53.39604949951172,683200
2014-06-25 00:00:00-04:00,63.599998474121094,64.33000183105469,63.59000015258789,64.11000061035156,53.892024993896484,705600
2014-06-26 00:00:00-04:00,64.12000274658203,64.29000091552734,63.06999969482422,63.400001525878906,53.29517364501953,919000
2014-06-27 00:00:00-04:00,63.2599983215332,64.05999755859375,62.95000076293945,64.05999755859375,53.8499870300293,2693300
2014-06-30 00:00:00-04:00,64.22000122070312,64.7300033569336,63.970001220703125,64.27999877929688,54.034934997558594,1121900
2014-07-01 00:00:00-04:00,64.62999725341797,65.26000213623047,64.13999938964844,65.02999877929688,54.6653938293457,865000
2014-07-02 00:00:00-04:00,65.02999877929688,66.33000183105469,64.91000366210938,65.61000061035156,55.15296173095703,1114700
2014-07-03 00:00:00-04:00,65.70999908447266,66.2699966430664,65.70999908447266,66.05000305175781,55.5228157043457,649600
2014-07-07 00:00:00-04:00,65.87999725341797,66.3499984741211,65.43000030517578,65.80000305175781,55.312660217285156,853700
2014-07-08 00:00:00-04:00,65.98999786376953,66.05999755859375,65.5,65.73999786376953,55.26222229003906,678300
2014-07-09 00:00:00-04:00,65.87999725341797,65.94000244140625,64.56999969482422,65.05999755859375,54.69060134887695,1309300
2014-07-10 00:00:00-04:00,64.02999877929688,64.31999969482422,63.7400016784668,64.12000274658203,53.90042495727539,1072600
2014-07-11 00:00:00-04:00,64.12000274658203,64.54000091552734,63.900001525878906,64.2699966430664,54.02650833129883,1057900
2014-07-14 00:00:00-04:00,64.63999938964844,64.63999938964844,63.81999969482422,64.37000274658203,54.110595703125,1262900
2014-07-15 00:00:00-04:00,64.95999908447266,65.23999786376953,64.19999694824219,64.45999908447266,54.186241149902344,1349700
2014-07-16 00:00:00-04:00,64.83000183105469,65.05000305175781,64.08000183105469,64.0999984741211,53.883609771728516,1157300
2014-07-17 00:00:00-04:00,64.01000213623047,64.31999969482422,63.209999084472656,63.29999923706055,53.21112823486328,2159600
2014-07-18 00:00:00-04:00,65.5,65.62000274658203,62.189998626708984,62.630001068115234,52.64790725708008,4089100
2014-07-21 00:00:00-04:00,62.7400016784668,63.31999969482422,61.689998626708984,62.09000015258789,52.193965911865234,2734000
2014-07-22 00:00:00-04:00,62.29999923706055,62.720001220703125,62.13999938964844,62.59000015258789,52.61429214477539,1619300
2014-07-23 00:00:00-04:00,62.619998931884766,62.939998626708984,62.220001220703125,62.2599983215332,52.33687973022461,1178600
2014-07-24 00:00:00-04:00,62.560001373291016,62.61000061035156,62.099998474121094,62.439998626708984,52.48818588256836,896500
2014-07-25 00:00:00-04:00,62.43000030517578,63.0099983215332,61.97999954223633,62.18000030517578,52.269622802734375,980000
2014-07-28 00:00:00-04:00,62.25,62.880001068115234,62.06999969482422,62.630001068115234,52.64790725708008,999700
2014-07-29 00:00:00-04:00,62.84000015258789,62.880001068115234,59.599998474121094,60.15999984741211,50.571571350097656,3052900
2014-07-30 00:00:00-04:00,60.40999984741211,60.63999938964844,59.27000045776367,59.380001068115234,49.915889739990234,1368800
2014-07-31 00:00:00-04:00,59.150001525878906,59.150001525878906,58.02000045776367,58.209999084472656,48.93238067626953,1367300
2014-08-01 00:00:00-04:00,57.91999816894531,58.709999084472656,57.56999969482422,58.33000183105469,49.24474334716797,1281200
2014-08-04 00:00:00-04:00,58.599998474121094,59.33000183105469,58.52000045776367,59.22999954223633,50.00456237792969,968900
2014-08-05 00:00:00-04:00,58.72999954223633,59.119998931884766,58.25,58.380001068115234,49.286956787109375,961400
2014-08-06 00:00:00-04:00,58.029998779296875,59.040000915527344,58.029998779296875,58.7400016784668,49.59088897705078,752000
2014-08-07 00:00:00-04:00,58.77000045776367,59.08000183105469,57.66999816894531,57.959999084472656,48.93236541748047,943300
2014-08-08 00:00:00-04:00,57.939998626708984,58.52000045776367,57.68000030517578,58.470001220703125,49.362937927246094,646500
2014-08-11 00:00:00-04:00,58.880001068115234,59.290000915527344,58.650001525878906,59.150001525878906,49.93701934814453,1051300
2014-08-12 00:00:00-04:00,59.04999923706055,59.31999969482422,58.66999816894531,59.099998474121094,49.89481735229492,775200
