Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,9.536666870117188,9.55666732788086,9.396666526794434,9.416666984558105,8.11937141418457,13439700
2014-01-03 00:00:00-05:00,9.423333168029785,9.59333324432373,9.420000076293945,9.476667404174805,8.171104431152344,13897500
2014-01-06 00:00:00-05:00,9.520000457763672,9.579999923706055,9.359999656677246,9.40666675567627,8.110747337341309,15219600
2014-01-07 00:00:00-05:00,9.433333396911621,9.476667404174805,9.399999618530273,9.449999809265137,8.148111343383789,11527500
2014-01-08 00:00:00-05:00,9.423333168029785,9.470000267028809,9.350000381469727,9.40999984741211,8.11362075805664,15072000
2014-01-09 00:00:00-05:00,9.433333396911621,9.5600004196167,9.40666675567627,9.553333282470703,8.237208366394043,13743900
2014-01-10 00:00:00-05:00,9.58666706085205,9.646666526794434,9.543333053588867,9.626667022705078,8.30043888092041,13728600
2014-01-13 00:00:00-05:00,9.609999656677246,9.65999984741211,9.44333267211914,9.476667404174805,8.171104431152344,20569500
2014-01-14 00:00:00-05:00,9.539999961853027,9.65999984741211,9.470000267028809,9.626667022705078,8.30043888092041,24035100
2014-01-15 00:00:00-05:00,9.646666526794434,9.75,9.609999656677246,9.743332862854004,8.401030540466309,36123900
2014-01-16 00:00:00-05:00,9.153332710266113,9.170000076293945,8.920000076293945,9.079999923706055,7.829084396362305,82080000
2014-01-17 00:00:00-05:00,9.130000114440918,9.130000114440918,9.020000457763672,9.076666831970215,7.826208114624023,35177700
2014-01-21 00:00:00-05:00,9.116666793823242,9.173333168029785,8.970000267028809,9.013333320617676,7.771602153778076,28709400
2014-01-22 00:00:00-05:00,9.066666603088379,9.126667022705078,9.053333282470703,9.073332786560059,7.823336601257324,23527500
2014-01-23 00:00:00-05:00,9.05666732788086,9.106666564941406,8.960000038146973,9.006667137145996,7.76585578918457,25808700
2014-01-24 00:00:00-05:00,8.91333293914795,8.946666717529297,8.729999542236328,8.733332633972168,7.53017520904541,28118700
2014-01-27 00:00:00-05:00,8.696666717529297,8.789999961853027,8.630000114440918,8.713333129882812,7.512929916381836,22274100
2014-01-28 00:00:00-05:00,8.733332633972168,8.899999618530273,8.733332633972168,8.84000015258789,7.622147560119629,14726400
2014-01-29 00:00:00-05:00,8.729999542236328,8.793333053588867,8.673333168029785,8.710000038146973,7.510058403015137,21857100
2014-01-30 00:00:00-05:00,8.803333282470703,8.956666946411133,8.793333053588867,8.923333168029785,7.694001197814941,16594500
2014-01-31 00:00:00-05:00,8.803333282470703,9.020000457763672,8.756667137145996,8.970000267028809,7.734238624572754,22281300
2014-02-03 00:00:00-05:00,8.976667404174805,9.020000457763672,8.613332748413086,8.673333168029785,7.478442192077637,28647000
2014-02-04 00:00:00-05:00,8.69333267211914,8.846667289733887,8.666666984558105,8.783332824707031,7.573287010192871,26089800
2014-02-05 00:00:00-05:00,8.756667137145996,8.853333473205566,8.729999542236328,8.83666706085205,7.6192731857299805,20205900
2014-02-06 00:00:00-05:00,8.880000114440918,9.023332595825195,8.866666793823242,9.010000228881836,7.768730163574219,15773700
2014-02-07 00:00:00-05:00,9.0600004196167,9.149999618530273,9.006667137145996,9.083333015441895,7.831958293914795,17080800
2014-02-10 00:00:00-05:00,9.063332557678223,9.073332786560059,8.966667175292969,9.023332595825195,7.780220031738281,13931700
2014-02-11 00:00:00-05:00,9.05666732788086,9.146666526794434,9.046667098999023,9.103333473205566,7.84920072555542,12549300
2014-02-12 00:00:00-05:00,9.126667022705078,9.183333396911621,9.076666831970215,9.130000114440918,7.872192859649658,14018700
2014-02-13 00:00:00-05:00,9.063332557678223,9.123332977294922,9.013333320617676,9.123332977294922,7.866447448730469,16610100
2014-02-14 00:00:00-05:00,9.103333473205566,9.196666717529297,9.09333324432373,9.176667213439941,7.912432670593262,17434500
2014-02-18 00:00:00-05:00,9.173333168029785,9.180000305175781,9.05666732788086,9.136667251586914,7.87794303894043,13071900
2014-02-19 00:00:00-05:00,9.096667289733887,9.196666717529297,9.020000457763672,9.029999732971191,7.785970211029053,22691400
2014-02-20 00:00:00-05:00,9.05666732788086,9.133333206176758,9.020000457763672,9.116666793823242,7.8606977462768555,25436400
2014-02-21 00:00:00-05:00,9.143333435058594,9.206666946411133,9.103333473205566,9.106666564941406,7.852075576782227,16809900
2014-02-24 00:00:00-05:00,9.109999656677246,9.283332824707031,9.109999656677246,9.229999542236328,7.958419322967529,19576800
2014-02-25 00:00:00-05:00,9.220000267028809,9.239999771118164,9.083333015441895,9.103333473205566,7.84920072555542,20163300
2014-02-26 00:00:00-05:00,9.09333324432373,9.183333396911621,9.050000190734863,9.069999694824219,7.863650321960449,16743300
2014-02-27 00:00:00-05:00,9.050000190734863,9.16333293914795,9.026666641235352,9.153332710266113,7.9359025955200195,15349500
2014-02-28 00:00:00-05:00,9.16333293914795,9.323332786560059,9.16333293914795,9.236666679382324,8.008153915405273,17991900
2014-03-03 00:00:00-05:00,9.173333168029785,9.25,9.116666793823242,9.199999809265137,7.976360321044922,17228400
2014-03-04 00:00:00-05:00,9.319999694824219,9.466667175292969,9.313332557678223,9.433333396911621,8.17866039276123,21824700
2014-03-05 00:00:00-05:00,9.479999542236328,9.553333282470703,9.446666717529297,9.513333320617676,8.248021125793457,18241800
2014-03-06 00:00:00-05:00,9.536666870117188,9.623332977294922,9.523332595825195,9.576666831970215,8.30293083190918,14980500
2014-03-07 00:00:00-05:00,9.673333168029785,9.699999809265137,9.59333324432373,9.623332977294922,8.343389511108398,16155300
2014-03-10 00:00:00-04:00,9.626667022705078,9.65666675567627,9.529999732971191,9.630000114440918,8.349166870117188,16714500
2014-03-11 00:00:00-04:00,9.65999984741211,9.686667442321777,9.5600004196167,9.613332748413086,8.334717750549316,18387600
2014-03-12 00:00:00-04:00,9.546667098999023,9.630000114440918,9.470000267028809,9.630000114440918,8.349166870117188,30820500
2014-03-13 00:00:00-04:00,9.666666984558105,9.729999542236328,9.433333396911621,9.486666679382324,8.224899291992188,27000600
2014-03-14 00:00:00-04:00,9.516667366027832,9.523332595825195,9.420000076293945,9.460000038146973,8.2017822265625,16022400
2014-03-17 00:00:00-04:00,9.523332595825195,9.619999885559082,9.493332862854004,9.543333053588867,8.274029731750488,11649600
2014-03-18 00:00:00-04:00,9.563332557678223,9.613332748413086,9.550000190734863,9.579999923706055,8.305819511413574,9576000
2014-03-19 00:00:00-04:00,9.59333324432373,9.646666526794434,9.476667404174805,9.516667366027832,8.250910758972168,14943600
2014-03-20 00:00:00-04:00,9.493332862854004,9.616666793823242,9.483332633972168,9.543333053588867,8.274029731750488,12165900
2014-03-21 00:00:00-04:00,9.653332710266113,9.703332901000977,9.573332786560059,9.58666706085205,8.311600685119629,16802100
2014-03-24 00:00:00-04:00,9.623332977294922,9.683333396911621,9.493332862854004,9.563332557678223,8.291369438171387,17719800
2014-03-25 00:00:00-04:00,9.816666603088379,9.816666603088379,9.65999984741211,9.6899995803833,8.401190757751465,21999300
2014-03-26 00:00:00-04:00,9.726667404174805,9.739999771118164,9.550000190734863,9.550000190734863,8.279812812805176,16215900
2014-03-27 00:00:00-04:00,9.539999961853027,9.576666831970215,9.41333293914795,9.423333168029785,8.169992446899414,18337500
2014-03-28 00:00:00-04:00,9.463333129882812,9.563332557678223,9.460000038146973,9.526666641235352,8.259578704833984,11892900
2014-03-31 00:00:00-04:00,9.576666831970215,9.69333267211914,9.550000190734863,9.65666675567627,8.37229061126709,13233000
2014-04-01 00:00:00-04:00,9.6899995803833,9.723333358764648,9.626667022705078,9.706666946411133,8.415639877319336,12815700
2014-04-02 00:00:00-04:00,9.66333293914795,9.756667137145996,9.66333293914795,9.739999771118164,8.444540023803711,22186500
2014-04-03 00:00:00-04:00,9.666666984558105,9.710000038146973,9.553333282470703,9.696666717529297,8.406970024108887,20810400
2014-04-04 00:00:00-04:00,9.756667137145996,9.756667137145996,9.573332786560059,9.58666706085205,8.311600685119629,13557600
2014-04-07 00:00:00-04:00,9.533332824707031,9.633333206176758,9.423333168029785,9.463333129882812,8.204671859741211,13876800
