Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,93.6500015258789,93.6500015258789,92.38999938964844,92.75,87.26173400878906,216100
2014-01-03 00:00:00-05:00,93.58999633789062,93.7300033569336,92.51000213623047,92.8499984741211,87.35578918457031,230400
2014-01-06 00:00:00-05:00,93.3499984741211,93.44999694824219,92.69000244140625,92.91999816894531,87.42166137695312,275300
2014-01-07 00:00:00-05:00,93.06999969482422,94.3499984741211,92.87999725341797,94.12000274658203,88.55065155029297,235500
2014-01-08 00:00:00-05:00,94.12000274658203,95.44999694824219,94.12000274658203,94.6500015258789,89.04926300048828,238600
2014-01-09 00:00:00-05:00,94.75,97.0,94.58999633789062,97.0,91.26020050048828,350100
2014-01-10 00:00:00-05:00,96.87000274658203,97.48999786376953,96.19000244140625,97.08999633789062,91.34490203857422,434000
2014-01-13 00:00:00-05:00,96.83999633789062,97.0999984741211,96.16999816894531,96.37000274658203,90.66751098632812,195700
2014-01-14 00:00:00-05:00,96.55999755859375,96.94999694824219,95.86000061035156,96.87999725341797,91.1473159790039,217500
2014-01-15 00:00:00-05:00,96.91000366210938,97.25,96.08000183105469,96.80000305175781,91.07206726074219,235600
2014-01-16 00:00:00-05:00,96.5,97.30000305175781,96.27999877929688,97.0,91.26020050048828,185100
2014-01-17 00:00:00-05:00,96.94999694824219,97.41999816894531,96.33000183105469,96.44999694824219,90.7427749633789,115500
2014-01-21 00:00:00-05:00,96.77999877929688,96.83999633789062,95.38999938964844,96.62999725341797,90.91211700439453,219000
2014-01-22 00:00:00-05:00,96.80000305175781,96.83999633789062,96.30999755859375,96.63999938964844,90.92154693603516,279300
2014-01-23 00:00:00-05:00,96.2300033569336,96.73999786376953,95.72000122070312,96.45999908447266,90.752197265625,154600
2014-01-24 00:00:00-05:00,96.08999633789062,96.08999633789062,93.12000274658203,94.37000274658203,88.78584289550781,382000
2014-01-27 00:00:00-05:00,94.36000061035156,94.5,93.08999633789062,93.08999633789062,87.58160400390625,214200
2014-01-28 00:00:00-05:00,93.31999969482422,94.13999938964844,93.23999786376953,93.5999984741211,88.06141662597656,158100
2014-01-29 00:00:00-05:00,92.83999633789062,93.7699966430664,92.5,93.5,87.96733856201172,200600
2014-01-30 00:00:00-05:00,93.88999938964844,94.6500015258789,93.11000061035156,94.30999755859375,88.72941589355469,202500
2014-01-31 00:00:00-05:00,93.83999633789062,93.98999786376953,92.98999786376953,93.63999938964844,88.09906005859375,224700
2014-02-03 00:00:00-05:00,93.63999938964844,93.94999694824219,90.1500015258789,90.94000244140625,85.55879974365234,447400
2014-02-04 00:00:00-05:00,91.2300033569336,91.79000091552734,90.4800033569336,91.18000030517578,85.78461456298828,366200
2014-02-05 00:00:00-05:00,91.0199966430664,93.01000213623047,90.75,91.8499984741211,86.41499328613281,282600
2014-02-06 00:00:00-05:00,92.06999969482422,92.83000183105469,91.33000183105469,91.4800033569336,86.06685638427734,226100
2014-02-07 00:00:00-05:00,91.75,92.80000305175781,91.48999786376953,92.7699966430664,87.28053283691406,146200
2014-02-10 00:00:00-05:00,92.5999984741211,93.23999786376953,92.23999786376953,92.63999938964844,87.15821075439453,279000
2014-02-11 00:00:00-05:00,92.86000061035156,94.11000061035156,92.16000366210938,94.0999984741211,88.53182220458984,303000
2014-02-12 00:00:00-05:00,94.0999984741211,94.69999694824219,93.68000030517578,94.62999725341797,89.03044891357422,321600
2014-02-13 00:00:00-05:00,94.33999633789062,96.55000305175781,93.87999725341797,96.41000366210938,90.70514678955078,253600
2014-02-14 00:00:00-05:00,96.44000244140625,97.11000061035156,95.95999908447266,96.12000274658203,90.43229675292969,228500
2014-02-18 00:00:00-05:00,96.2699966430664,97.62999725341797,95.6500015258789,97.13999938964844,91.3919448852539,248200
2014-02-19 00:00:00-05:00,96.8499984741211,97.83999633789062,96.4800033569336,96.61000061035156,90.89331817626953,199300
2014-02-20 00:00:00-05:00,96.69000244140625,97.81999969482422,96.04000091552734,97.66999816894531,91.89055633544922,293000
2014-02-21 00:00:00-05:00,100.83000183105469,103.51000213623047,97.66999816894531,101.19000244140625,95.20227813720703,991800
2014-02-24 00:00:00-05:00,101.47000122070312,102.51000213623047,100.48999786376953,100.56999969482422,94.61898040771484,562500
2014-02-25 00:00:00-05:00,100.87000274658203,102.4800033569336,100.20999908447266,102.12999725341797,96.08665466308594,521300
2014-02-26 00:00:00-05:00,102.16000366210938,102.80999755859375,100.87999725341797,101.12000274658203,95.13644409179688,316300
2014-02-27 00:00:00-05:00,101.12000274658203,102.08000183105469,100.36000061035156,101.95999908447266,95.92671966552734,206200
2014-02-28 00:00:00-05:00,101.55000305175781,102.91999816894531,101.01000213623047,101.98999786376953,96.27598571777344,170900
2014-03-03 00:00:00-05:00,101.19000244140625,101.94000244140625,100.19000244140625,100.44000244140625,94.8128433227539,425700
2014-03-04 00:00:00-05:00,101.05999755859375,101.58000183105469,100.5,100.83000183105469,95.18098449707031,624500
2014-03-05 00:00:00-05:00,100.83000183105469,102.12000274658203,100.29000091552734,101.31999969482422,95.64353942871094,507700
2014-03-06 00:00:00-05:00,101.06999969482422,102.95999908447266,101.06999969482422,102.38999938964844,96.65357971191406,273100
2014-03-07 00:00:00-05:00,102.80000305175781,103.33000183105469,101.88999938964844,102.88999938964844,97.12557983398438,202400
2014-03-10 00:00:00-04:00,102.88999938964844,103.80000305175781,102.0999984741211,102.20999908447266,96.48368835449219,212900
2014-03-11 00:00:00-04:00,102.01000213623047,103.54000091552734,101.7300033569336,102.05000305175781,96.3326416015625,443200
2014-03-12 00:00:00-04:00,101.72000122070312,102.83999633789062,101.29000091552734,102.81999969482422,97.05947875976562,300400
2014-03-13 00:00:00-04:00,103.0,103.69000244140625,102.08000183105469,102.30999755859375,96.57805633544922,265600
2014-03-14 00:00:00-04:00,102.18000030517578,103.33999633789062,102.13999938964844,102.94000244140625,97.17278289794922,162500
2014-03-17 00:00:00-04:00,103.37999725341797,104.33000183105469,103.37000274658203,103.9000015258789,98.0790023803711,153200
2014-03-18 00:00:00-04:00,104.23999786376953,104.45999908447266,103.83000183105469,104.0199966430664,98.19227600097656,306000
2014-03-19 00:00:00-04:00,104.93000030517578,105.16999816894531,103.94999694824219,104.4800033569336,98.62648010253906,252800
2014-03-20 00:00:00-04:00,104.41000366210938,104.45999908447266,103.5999984741211,103.9800033569336,98.15451049804688,562600
2014-03-21 00:00:00-04:00,104.66999816894531,106.22000122070312,104.13999938964844,105.31999969482422,99.41943359375,745000
2014-03-24 00:00:00-04:00,106.06999969482422,106.20999908447266,104.43000030517578,105.48999786376953,99.57991027832031,421800
2014-03-25 00:00:00-04:00,105.66000366210938,106.58999633789062,105.04000091552734,105.4000015258789,99.49494934082031,506000
2014-03-26 00:00:00-04:00,105.79000091552734,106.69999694824219,105.55000305175781,106.0999984741211,100.15573120117188,343800
2014-03-27 00:00:00-04:00,106.37000274658203,106.37000274658203,104.18000030517578,105.18000030517578,99.28726959228516,437300
2014-03-28 00:00:00-04:00,105.31999969482422,106.3499984741211,104.69999694824219,105.66000366210938,99.74036407470703,246100
2014-03-31 00:00:00-04:00,106.12000274658203,107.43000030517578,105.69000244140625,107.23999786376953,101.23187255859375,270200
2014-04-01 00:00:00-04:00,107.44999694824219,108.0,106.38999938964844,107.47000122070312,101.44898223876953,458000
2014-04-02 00:00:00-04:00,107.48999786376953,108.97000122070312,107.06999969482422,108.4000015258789,102.32688903808594,401000
2014-04-03 00:00:00-04:00,108.58999633789062,108.98999786376953,107.55000305175781,108.69000244140625,102.60063934326172,334100
2014-04-04 00:00:00-04:00,109.5199966430664,109.7300033569336,106.51000213623047,106.66000366210938,100.68436431884766,262200
