Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,87.0,87.19999694824219,85.75,86.0199966430664,55.32532501220703,3748000
2014-01-03 00:00:00-05:00,86.25,86.5,85.51000213623047,85.52999877929688,55.01017379760742,3847000
2014-01-06 00:00:00-05:00,85.55000305175781,85.56999969482422,84.55000305175781,84.93000030517578,54.62430953979492,5323900
2014-01-07 00:00:00-05:00,85.12000274658203,85.66999816894531,84.52999877929688,84.68000030517578,54.463497161865234,7502500
2014-01-08 00:00:00-05:00,84.5,84.61000061035156,82.93000030517578,83.2699966430664,53.55663299560547,10906300
2014-01-09 00:00:00-05:00,83.25,83.62999725341797,82.61000061035156,83.30999755859375,53.58235549926758,6690100
2014-01-10 00:00:00-05:00,83.95999908447266,84.05000305175781,82.41000366210938,82.56999969482422,53.10640335083008,9047600
2014-01-13 00:00:00-05:00,82.44000244140625,82.95999908447266,82.2699966430664,82.44999694824219,53.02922058105469,6999000
2014-01-14 00:00:00-05:00,82.73999786376953,83.0,82.30999755859375,82.44999694824219,53.02922058105469,6103200
2014-01-15 00:00:00-05:00,82.44999694824219,83.30000305175781,82.3499984741211,83.08000183105469,53.43440628051758,5525800
2014-01-16 00:00:00-05:00,82.95999908447266,84.55000305175781,82.62000274658203,84.5199966430664,54.360572814941406,6866200
2014-01-17 00:00:00-05:00,84.12999725341797,84.26000213623047,83.19999694824219,83.33000183105469,53.59522247314453,6171600
2014-01-21 00:00:00-05:00,84.31999969482422,84.54000091552734,83.41000366210938,83.98999786376953,54.01969909667969,4528100
2014-01-22 00:00:00-05:00,83.91999816894531,84.41000366210938,83.44999694824219,84.19000244140625,54.14833450317383,3401900
2014-01-23 00:00:00-05:00,83.61000061035156,84.41000366210938,83.0,83.54000091552734,53.73027420043945,4534300
2014-01-24 00:00:00-05:00,82.95999908447266,83.18000030517578,81.5,81.5,52.418216705322266,8040200
2014-01-27 00:00:00-05:00,81.62999725341797,81.86000061035156,80.7699966430664,80.77999877929688,51.95512008666992,5444200
2014-01-28 00:00:00-05:00,80.88999938964844,81.01000213623047,80.51000213623047,80.80999755859375,51.97441864013672,5951100
2014-01-29 00:00:00-05:00,80.47000122070312,80.47000122070312,78.33000183105469,79.44000244140625,51.093299865722656,10371500
2014-01-30 00:00:00-05:00,79.61000061035156,79.80000305175781,78.93000030517578,79.08999633789062,50.868160247802734,7011600
2014-01-31 00:00:00-05:00,78.30999755859375,78.94999694824219,77.19000244140625,78.13999938964844,50.25716781616211,8001800
2014-02-03 00:00:00-05:00,78.08999633789062,78.19000244140625,75.27999877929688,75.38999938964844,48.48846435546875,9837000
2014-02-04 00:00:00-05:00,75.8499984741211,77.2300033569336,75.56999969482422,76.87999725341797,49.446773529052734,7917900
2014-02-05 00:00:00-05:00,76.55999755859375,77.08000183105469,76.05999755859375,76.9000015258789,49.45964431762695,7038800
2014-02-06 00:00:00-05:00,76.87999725341797,78.79000091552734,76.66000366210938,78.11000061035156,50.23788070678711,8400900
2014-02-07 00:00:00-05:00,78.33000183105469,80.29000091552734,78.16999816894531,80.25,51.61425018310547,8628100
2014-02-10 00:00:00-05:00,79.94999694824219,80.0999984741211,78.44000244140625,78.80999755859375,50.688079833984375,6526000
2014-02-11 00:00:00-05:00,78.61000061035156,79.5,78.01000213623047,79.45999908447266,51.10614013671875,6011300
2014-02-12 00:00:00-05:00,79.63999938964844,79.66000366210938,78.30999755859375,78.44000244140625,50.45011520385742,5160000
2014-02-13 00:00:00-05:00,78.25,79.31999969482422,77.55000305175781,79.23999786376953,50.964656829833984,4595200
2014-02-14 00:00:00-05:00,79.30999755859375,80.55000305175781,78.87999725341797,80.38999938964844,51.70429229736328,6641400
2014-02-18 00:00:00-05:00,80.20999908447266,80.94000244140625,80.0,80.01000213623047,51.459903717041016,5987900
2014-02-19 00:00:00-05:00,79.7699966430664,80.19000244140625,79.5,79.5999984741211,51.196197509765625,4469700
2014-02-20 00:00:00-05:00,79.62999725341797,80.1500015258789,79.25,79.70999908447266,51.266937255859375,4545900
2014-02-21 00:00:00-05:00,79.63999938964844,79.94000244140625,78.9000015258789,78.97000122070312,50.790992736816406,5425100
2014-02-24 00:00:00-05:00,78.79000091552734,79.63999938964844,78.5199966430664,79.16999816894531,50.91962814331055,5043600
2014-02-25 00:00:00-05:00,79.4000015258789,80.08999633789062,79.33000183105469,79.93000030517578,51.4084358215332,5361500
2014-02-26 00:00:00-05:00,80.05000305175781,80.08000183105469,78.91999816894531,79.5,51.13187026977539,5278200
2014-02-27 00:00:00-05:00,79.5,81.13999938964844,79.3499984741211,80.77999877929688,51.95512008666992,5974200
