Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,51.94761657714844,52.17595672607422,51.323036193847656,51.62525177001953,43.707271575927734,1583552
2014-01-03 00:00:00-05:00,51.6319694519043,52.095367431640625,51.42377471923828,51.46406936645508,43.57081985473633,1399660
2014-01-06 00:00:00-05:00,51.73942184448242,51.86030960083008,51.11484146118164,51.14170455932617,43.297882080078125,2022658
2014-01-07 00:00:00-05:00,51.37004852294922,51.94761657714844,51.26930618286133,51.69240951538086,43.76413345336914,1299748
2014-01-08 00:00:00-05:00,51.57823944091797,52.04835510253906,51.37004852294922,51.88717269897461,43.92902374267578,1413508
2014-01-09 00:00:00-05:00,52.008060455322266,52.296844482421875,51.77971649169922,51.920753479003906,43.95745849609375,1340845
2014-01-10 00:00:00-05:00,52.04835510253906,52.13566207885742,51.584957122802734,51.725990295410156,43.79256820678711,1353352
2014-01-13 00:00:00-05:00,51.45735549926758,51.591670989990234,50.322364807128906,50.42310333251953,42.68950653076172,2811232
2014-01-14 00:00:00-05:00,50.57085418701172,51.03425216674805,50.208194732666016,50.90665054321289,43.09890365600586,2227395
2014-01-15 00:00:00-05:00,51.08797836303711,51.84016036987305,51.014102935791016,51.84016036987305,43.889225006103516,1686144
2014-01-16 00:00:00-05:00,51.678977966308594,52.008060455322266,51.55137634277344,51.83344650268555,43.88353729248047,1347694
2014-01-17 00:00:00-05:00,51.82672882080078,52.28341293334961,51.121559143066406,52.11551284790039,44.12234115600586,3398494
2014-01-21 00:00:00-05:00,52.35057067871094,52.505035400390625,51.65211486816406,52.216251373291016,44.2076301574707,2285317
2014-01-22 00:00:00-05:00,52.411014556884766,52.4311637878418,51.71255874633789,51.96776580810547,44.13917922973633,1368093
2014-01-23 00:00:00-05:00,51.65883255004883,51.79986572265625,50.671592712402344,50.84620666503906,43.186580657958984,1919172
2014-01-24 00:00:00-05:00,50.51041030883789,50.62458038330078,48.37474822998047,48.502349853515625,41.19580078125,3818987
2014-01-27 00:00:00-05:00,48.85829544067383,49.03290939331055,47.877769470214844,48.3613166809082,41.07603454589844,2614833
2014-01-28 00:00:00-05:00,52.23640060424805,52.23640060424805,49.079917907714844,50.23505783081055,42.66749572753906,4057078
2014-01-29 00:00:00-05:00,50.22834014892578,50.85292053222656,49.42914581298828,49.68435287475586,42.19974899291992,3517911
2014-01-30 00:00:00-05:00,50.14775085449219,50.28878402709961,49.6306266784668,50.19476318359375,42.633270263671875,1744661
2014-01-31 00:00:00-05:00,49.93955612182617,50.33579635620117,49.02619171142578,49.919410705566406,42.3994026184082,1868844
2014-02-03 00:00:00-05:00,49.919410705566406,50.30893325805664,47.9986572265625,48.06581497192383,40.825035095214844,4305295
2014-02-04 00:00:00-05:00,48.3948974609375,49.65748977661133,47.91135025024414,49.5970458984375,42.12559509277344,3033986
2014-02-05 00:00:00-05:00,49.409000396728516,50.37609100341797,49.294830322265625,50.24177169799805,42.673194885253906,3262846
2014-02-06 00:00:00-05:00,50.11417007446289,50.530555725097656,49.80523681640625,50.329078674316406,42.74734878540039,1856039
2014-02-07 00:00:00-05:00,50.53727340698242,51.31631851196289,50.396240234375,51.28945541381836,43.563053131103516,2249283
2014-02-10 00:00:00-05:00,51.28945541381836,51.504364013671875,50.88650131225586,51.410343170166016,43.66572570800781,1980966
2014-02-11 00:00:00-05:00,51.28945541381836,52.15580749511719,51.28945541381836,51.920753479003906,44.09925079345703,2641784
2014-02-12 00:00:00-05:00,51.95433044433594,52.54533386230469,51.94089889526367,52.16252517700195,44.30460739135742,1466367
2014-02-13 00:00:00-05:00,51.75957107543945,52.34385681152344,51.323036193847656,52.33713912963867,44.452911376953125,1502997
2014-02-14 00:00:00-05:00,52.28341293334961,52.693084716796875,51.9610481262207,52.63935470581055,44.7096061706543,1382834
2014-02-18 00:00:00-05:00,52.97515106201172,53.10947036743164,52.49160385131836,53.08932113647461,45.09178161621094,1321190
2014-02-19 00:00:00-05:00,52.981868743896484,53.210208892822266,52.19610595703125,52.269981384277344,44.39586639404297,1808986
2014-02-20 00:00:00-05:00,52.404296875,53.22364044189453,52.323707580566406,53.04902648925781,45.057559967041016,2058245
2014-02-21 00:00:00-05:00,53.2034912109375,53.69375228881836,52.82740020751953,53.16991424560547,45.16023635864258,1867951
2014-02-24 00:00:00-05:00,53.25722122192383,53.720619201660156,53.183345794677734,53.40496826171875,45.359886169433594,1526821
2014-02-25 00:00:00-05:00,53.44526672363281,54.096710205078125,53.304229736328125,53.84822082519531,45.736358642578125,3821667
2014-02-26 00:00:00-05:00,53.922096252441406,54.271324157714844,53.57286834716797,53.989253997802734,45.85615539550781,1787247
2014-02-27 00:00:00-05:00,53.97582244873047,54.45265197753906,53.80120849609375,54.3586311340332,46.16987991333008,1369582
2014-02-28 00:00:00-05:00,54.49294662475586,54.66084671020508,53.95567321777344,54.271324157714844,46.095733642578125,1296472
2014-03-03 00:00:00-05:00,53.79449462890625,54.17058563232422,53.43183135986328,53.91537857055664,45.793399810791016,1173183
2014-03-04 00:00:00-05:00,54.64069747924805,55.15110778808594,54.57353973388672,55.016788482666016,46.72889709472656,1310916
