Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,103.58000183105469,104.41999816894531,103.41000366210938,103.79000091552734,94.33422088623047,814900
2014-01-03 00:00:00-05:00,104.0999984741211,104.27999877929688,103.77999877929688,103.91999816894531,94.4523696899414,554500
2014-01-06 00:00:00-05:00,101.41000366210938,102.68000030517578,101.22000122070312,102.27999877929688,92.96178436279297,1657500
2014-01-07 00:00:00-05:00,102.4800033569336,103.83999633789062,102.3499984741211,103.33000183105469,93.91610717773438,1001700
2014-01-08 00:00:00-05:00,103.1500015258789,104.51000213623047,102.80999755859375,104.13999938964844,94.65233612060547,1208200
2014-01-09 00:00:00-05:00,105.0,105.08000183105469,103.88999938964844,105.0,95.4339828491211,1092600
2014-01-10 00:00:00-05:00,105.75,106.0,104.94000244140625,105.38999938964844,95.7884292602539,859100
2014-01-13 00:00:00-05:00,104.91000366210938,105.27999877929688,102.9000015258789,103.0999984741211,93.70708465576172,979400
2014-01-14 00:00:00-05:00,103.30999755859375,104.37000274658203,102.62000274658203,104.33000183105469,94.82503509521484,1146600
2014-01-15 00:00:00-05:00,104.2699966430664,104.47000122070312,103.11000061035156,103.62000274658203,94.17967987060547,1080000
2014-01-16 00:00:00-05:00,103.6500015258789,104.6500015258789,103.62000274658203,104.44999694824219,94.93406677246094,793900
2014-01-17 00:00:00-05:00,104.6500015258789,104.69000244140625,103.93000030517578,104.1500015258789,94.66139221191406,884100
2014-01-21 00:00:00-05:00,104.55000305175781,104.68000030517578,102.8499984741211,103.9000015258789,94.4341812133789,875300
2014-01-22 00:00:00-05:00,104.25,104.25,103.4000015258789,103.69000244140625,94.24330139160156,814200
2014-01-23 00:00:00-05:00,102.77999877929688,103.0,101.45999908447266,101.94000244140625,92.65274810791016,1180600
2014-01-24 00:00:00-05:00,101.12999725341797,101.4000015258789,99.27999877929688,99.3499984741211,90.29871368408203,1971400
2014-01-27 00:00:00-05:00,99.30999755859375,99.44000244140625,97.94000244140625,98.76000213623047,89.76246643066406,1255800
2014-01-28 00:00:00-05:00,99.0,100.06999969482422,99.0,99.8499984741211,90.75318908691406,936700
2014-01-29 00:00:00-05:00,99.36000061035156,100.83999633789062,99.25,100.2300033569336,91.0985336303711,2023300
2014-01-30 00:00:00-05:00,100.70999908447266,101.5999984741211,100.0999984741211,100.83000183105469,91.64388275146484,1238700
2014-01-31 00:00:00-05:00,99.45999908447266,101.0199966430664,99.2300033569336,100.54000091552734,91.38031768798828,1154000
2014-02-03 00:00:00-05:00,100.29000091552734,101.2699966430664,97.87000274658203,98.02999877929688,89.09899139404297,1580100
2014-02-04 00:00:00-05:00,98.94999694824219,99.08999633789062,97.88999938964844,98.69999694824219,89.70792388916016,1280100
2014-02-05 00:00:00-05:00,98.37999725341797,99.36000061035156,97.6500015258789,99.16000366210938,90.12601470947266,943800
2014-02-06 00:00:00-05:00,99.08999633789062,99.94000244140625,98.51000213623047,99.88999938964844,90.78951263427734,1117200
2014-02-07 00:00:00-05:00,100.38999938964844,100.66000366210938,99.80999755859375,100.12999725341797,91.00765228271484,1368600
2014-02-10 00:00:00-05:00,99.94999694824219,100.8499984741211,99.12999725341797,100.62000274658203,91.4530258178711,1040700
