Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,53.290000915527344,53.380001068115234,52.5099983215332,52.72999954223633,41.3205680847168,1604200
2014-01-03 00:00:00-05:00,52.75,52.939998626708984,52.5099983215332,52.779998779296875,41.35973358154297,849000
2014-01-06 00:00:00-05:00,52.91999816894531,53.0,52.20000076293945,52.529998779296875,41.16383743286133,1459600
2014-01-07 00:00:00-05:00,52.619998931884766,53.119998931884766,52.59000015258789,52.790000915527344,41.36756896972656,1725500
2014-01-08 00:00:00-05:00,52.77000045776367,53.400001525878906,52.439998626708984,53.06999969482422,41.58699417114258,2121300
2014-01-09 00:00:00-05:00,53.31999969482422,53.36000061035156,52.52000045776367,52.7400016784668,41.328399658203125,1684200
2014-01-10 00:00:00-05:00,52.880001068115234,52.9900016784668,52.380001068115234,52.95000076293945,41.49296951293945,1410700
2014-01-13 00:00:00-05:00,52.779998779296875,53.04999923706055,51.43000030517578,51.540000915527344,40.38804244995117,2298700
2014-01-14 00:00:00-05:00,51.459999084472656,51.720001220703125,50.81999969482422,51.56999969482422,40.41154861450195,2686400
2014-01-15 00:00:00-05:00,51.529998779296875,51.880001068115234,51.290000915527344,51.540000915527344,40.38804244995117,1576800
2014-01-16 00:00:00-05:00,51.630001068115234,51.95000076293945,51.4900016784668,51.81999969482422,40.60747146606445,1501500
2014-01-17 00:00:00-05:00,51.91999816894531,52.099998474121094,51.29999923706055,51.380001068115234,40.262672424316406,3290300
2014-01-21 00:00:00-05:00,51.56999969482422,51.58000183105469,50.41999816894531,50.75,39.76897430419922,2351700
2014-01-22 00:00:00-05:00,50.900001525878906,51.08000183105469,50.38999938964844,50.70000076293945,39.729801177978516,2034300
2014-01-23 00:00:00-05:00,50.540000915527344,50.61000061035156,49.93000030517578,50.15999984741211,39.306644439697266,1848000
2014-01-24 00:00:00-05:00,49.790000915527344,49.810001373291016,48.619998931884766,48.7599983215332,38.20956802368164,3209600
2014-01-27 00:00:00-05:00,48.779998779296875,49.08000183105469,48.029998779296875,48.41999816894531,37.94314193725586,2667100
2014-01-28 00:00:00-05:00,49.0,50.959999084472656,48.25,48.9900016784668,38.389808654785156,3535900
2014-01-29 00:00:00-05:00,48.36000061035156,48.86000061035156,47.81999969482422,48.43000030517578,37.95097732543945,3126400
