Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,54.97999954223633,55.41999816894531,53.84000015258789,54.06999969482422,30.629512786865234,3475200
2014-01-03 00:00:00-05:00,54.150001525878906,54.45000076293945,53.43000030517578,53.59000015258789,30.35759735107422,3195400
2014-01-06 00:00:00-05:00,53.95000076293945,53.959999084472656,53.02000045776367,53.400001525878906,30.24996566772461,2940300
2014-01-07 00:00:00-05:00,52.75,52.86000061035156,52.2599983215332,52.790000915527344,29.904407501220703,4494200
2014-01-08 00:00:00-05:00,52.869998931884766,52.869998931884766,51.66999816894531,52.209999084472656,29.575851440429688,5122500
2014-01-09 00:00:00-05:00,52.5,52.5,51.38999938964844,51.81999969482422,29.35492515563965,3258300
2014-01-10 00:00:00-05:00,51.0,53.130001068115234,50.79999923706055,53.060001373291016,30.05735969543457,8784900
2014-01-13 00:00:00-05:00,53.470001220703125,53.470001220703125,52.2400016784668,52.54999923706055,29.76846694946289,6200400
2014-01-14 00:00:00-05:00,52.06999969482422,53.2400016784668,52.06999969482422,53.040000915527344,30.04604148864746,4329000
2014-01-15 00:00:00-05:00,53.33000183105469,53.5099983215332,52.7400016784668,53.5,30.306612014770508,4901200
2014-01-16 00:00:00-05:00,53.5,53.7599983215332,53.189998626708984,53.72999954223633,30.43691062927246,5071800
2014-01-17 00:00:00-05:00,53.959999084472656,54.20000076293945,53.65999984741211,54.13999938964844,30.669151306152344,6107800
2014-01-21 00:00:00-05:00,55.13999938964844,56.900001525878906,55.0,56.72999954223633,32.13634490966797,10040300
2014-01-22 00:00:00-05:00,56.81999969482422,57.0,55.91999816894531,56.779998779296875,32.1646614074707,4144700
2014-01-23 00:00:00-05:00,56.34000015258789,57.0099983215332,56.34000015258789,56.939998626708984,32.25529098510742,6770500
2014-01-24 00:00:00-05:00,56.47999954223633,57.04999923706055,55.939998626708984,56.43000030517578,31.966392517089844,6222000
2014-01-27 00:00:00-05:00,56.38999938964844,56.75,55.88999938964844,56.25,31.864421844482422,4920600
2014-01-28 00:00:00-05:00,55.61000061035156,56.400001525878906,55.290000915527344,56.2400016784668,31.85875129699707,6430900
2014-01-29 00:00:00-05:00,55.63999938964844,56.029998779296875,55.08000183105469,55.810001373291016,31.615175247192383,5998100
2014-01-30 00:00:00-05:00,56.75,57.34000015258789,56.61000061035156,57.0,32.37629699707031,5766100
2014-01-31 00:00:00-05:00,56.15999984741211,57.15999984741211,55.959999084472656,56.63999938964844,32.17183303833008,5699000
2014-02-03 00:00:00-05:00,56.75,56.88999938964844,55.88999938964844,56.20000076293945,31.921899795532227,5276400
2014-02-04 00:00:00-05:00,56.459999084472656,57.150001525878906,56.20000076293945,57.04999923706055,32.40470504760742,4873500
2014-02-05 00:00:00-05:00,56.959999084472656,57.130001068115234,56.45000076293945,57.0099983215332,32.38198471069336,5566700
2014-02-06 00:00:00-05:00,57.08000183105469,58.369998931884766,57.0,58.15999984741211,33.03519821166992,6248200
2014-02-07 00:00:00-05:00,58.060001373291016,59.70000076293945,58.060001373291016,59.5099983215332,33.802001953125,7905500
2014-02-10 00:00:00-05:00,59.40999984741211,59.56999969482422,58.900001525878906,59.06999969482422,33.55207824707031,4334500
2014-02-11 00:00:00-05:00,59.18000030517578,61.060001373291016,59.18000030517578,60.4900016784668,34.358642578125,6015500
2014-02-12 00:00:00-05:00,60.59000015258789,61.72999954223633,59.58000183105469,59.689998626708984,33.90423583984375,6888600
2014-02-13 00:00:00-05:00,59.439998626708984,60.25,59.20000076293945,59.77000045776367,33.94966506958008,6418700
2014-02-14 00:00:00-05:00,59.810001373291016,60.36000061035156,59.630001068115234,59.68000030517578,33.89856719970703,5073600
2014-02-18 00:00:00-05:00,59.970001220703125,61.43000030517578,59.77000045776367,61.16999816894531,34.74488067626953,4631800
2014-02-19 00:00:00-05:00,60.91999816894531,61.880001068115234,60.59000015258789,60.70000076293945,34.47792053222656,4528300
2014-02-20 00:00:00-05:00,60.900001525878906,61.5,60.5099983215332,61.22999954223633,34.77897262573242,3665800
2014-02-21 00:00:00-05:00,61.34000015258789,61.470001220703125,60.72999954223633,61.02000045776367,34.659690856933594,3339400
2014-02-24 00:00:00-05:00,62.34000015258789,63.529998779296875,62.09000015258789,63.08000183105469,35.82978057861328,6327200
2014-02-25 00:00:00-05:00,62.70000076293945,62.720001220703125,61.5099983215332,62.29999923706055,35.38673782348633,3633000
2014-02-26 00:00:00-05:00,62.189998626708984,62.380001068115234,61.650001525878906,62.04999923706055,35.24472427368164,2915100
2014-02-27 00:00:00-05:00,62.060001373291016,62.400001525878906,61.65999984741211,62.36000061035156,35.42081832885742,2292200
2014-02-28 00:00:00-05:00,62.459999084472656,63.75,62.2599983215332,63.279998779296875,35.943389892578125,3650100
2014-03-03 00:00:00-05:00,62.77000045776367,63.7599983215332,62.63999938964844,63.209999084472656,35.90362548828125,3843800
2014-03-04 00:00:00-05:00,63.900001525878906,64.19000244140625,63.15999984741211,63.970001220703125,36.33530044555664,2472200
2014-03-05 00:00:00-05:00,63.77000045776367,64.19999694824219,62.83000183105469,63.040000915527344,35.80705261230469,2954700
2014-03-06 00:00:00-05:00,63.060001373291016,63.650001525878906,62.61000061035156,63.47999954223633,36.056976318359375,3822800
2014-03-07 00:00:00-05:00,63.52000045776367,63.75,62.66999816894531,63.29999923706055,35.954734802246094,2744600
2014-03-10 00:00:00-04:00,63.150001525878906,63.380001068115234,62.61000061035156,63.33000183105469,35.971778869628906,2193700
2014-03-11 00:00:00-04:00,63.52000045776367,63.68000030517578,62.15999984741211,62.349998474121094,35.415138244628906,2825600
2014-03-12 00:00:00-04:00,61.849998474121094,62.08000183105469,61.029998779296875,61.68000030517578,35.03456115722656,3534400
2014-03-13 00:00:00-04:00,61.779998779296875,61.97999954223633,60.91999816894531,61.58000183105469,34.97776794433594,3316500
2014-03-14 00:00:00-04:00,61.70000076293945,62.119998931884766,61.369998931884766,61.79999923706055,35.10273361206055,2283300
2014-03-17 00:00:00-04:00,62.5,63.029998779296875,62.349998474121094,62.79999923706055,35.67073059082031,2725800
2014-03-18 00:00:00-04:00,62.9900016784668,63.060001373291016,61.5099983215332,61.84000015258789,35.12544250488281,4803400
2014-03-19 00:00:00-04:00,61.869998931884766,62.0099983215332,61.0,61.52000045776367,34.943687438964844,3383900
2014-03-20 00:00:00-04:00,61.400001525878906,62.0099983215332,61.290000915527344,61.349998474121094,34.84713363647461,4258300
2014-03-21 00:00:00-04:00,61.83000183105469,62.52000045776367,61.279998779296875,62.11000061035156,35.278812408447266,6476000
2014-03-24 00:00:00-04:00,62.369998931884766,62.900001525878906,61.52000045776367,61.63999938964844,35.01185607910156,2686100
2014-03-25 00:00:00-04:00,62.029998779296875,62.95000076293945,61.88999938964844,62.7400016784668,35.63665008544922,3911900
2014-03-26 00:00:00-04:00,62.90999984741211,63.41999816894531,62.72999954223633,62.79999923706055,35.67073059082031,4225000
2014-03-27 00:00:00-04:00,62.75,63.9900016784668,62.75,63.599998474121094,36.125144958496094,3868200
2014-03-28 00:00:00-04:00,63.849998474121094,65.5,63.630001068115234,65.2699966430664,37.07371139526367,4963600
2014-03-31 00:00:00-04:00,65.61000061035156,65.75,64.58999633789062,65.0199966430664,36.93171310424805,3026200
2014-04-01 00:00:00-04:00,64.72000122070312,65.62999725341797,64.72000122070312,65.58000183105469,37.24979019165039,3133700
2014-04-02 00:00:00-04:00,65.62999725341797,65.9000015258789,65.23999786376953,65.72000122070312,37.32929992675781,2455300
2014-04-03 00:00:00-04:00,65.55000305175781,66.30000305175781,65.29000091552734,65.63999938964844,37.28387451171875,2809700
2014-04-04 00:00:00-04:00,66.11000061035156,66.41000366210938,65.55999755859375,65.68000030517578,37.30659103393555,2600100
2014-04-07 00:00:00-04:00,65.54000091552734,65.55999755859375,63.41999816894531,63.45000076293945,36.03993606567383,3730700
2014-04-08 00:00:00-04:00,63.720001220703125,64.69000244140625,63.33000183105469,64.6500015258789,36.7215461730957,3722300
2014-04-09 00:00:00-04:00,64.9000015258789,65.12999725341797,64.16999816894531,64.91999816894531,36.87490463256836,2751000
2014-04-10 00:00:00-04:00,64.8499984741211,65.44000244140625,64.0999984741211,64.12999725341797,36.42618942260742,2327800
2014-04-11 00:00:00-04:00,63.93000030517578,63.95000076293945,63.099998474121094,63.369998931884766,35.9944953918457,3491200
2014-04-14 00:00:00-04:00,63.70000076293945,64.94999694824219,63.45000076293945,64.47000122070312,36.61931228637695,3284200
2014-04-15 00:00:00-04:00,64.19000244140625,65.5,63.70000076293945,65.31999969482422,37.10211181640625,3705300
2014-04-16 00:00:00-04:00,65.91999816894531,66.55999755859375,65.45999908447266,66.30999755859375,37.6644401550293,3574100
2014-04-17 00:00:00-04:00,68.9000015258789,69.80000305175781,68.19000244140625,68.33000183105469,38.811790466308594,9855400
2014-04-21 00:00:00-04:00,68.51000213623047,70.69000244140625,68.33000183105469,70.25,39.90237045288086,6756700
2014-04-22 00:00:00-04:00,70.48999786376953,70.83000183105469,69.81999969482422,70.19000244140625,39.8682975769043,7135300
2014-04-23 00:00:00-04:00,69.94999694824219,70.91000366210938,69.91000366210938,70.37999725341797,39.9762077331543,4154200
2014-04-24 00:00:00-04:00,70.19999694824219,70.5,69.38999938964844,69.7699966430664,39.62973403930664,4453800
2014-04-25 00:00:00-04:00,69.94000244140625,70.22000122070312,69.2699966430664,69.68000030517578,39.57862091064453,3087700
2014-04-28 00:00:00-04:00,69.83000183105469,70.05999755859375,68.58000183105469,69.31999969482422,39.374141693115234,3036000
2014-04-29 00:00:00-04:00,69.79000091552734,70.69000244140625,69.43000030517578,69.55000305175781,39.5047721862793,4281800
2014-04-30 00:00:00-04:00,69.37000274658203,70.05999755859375,68.80000305175781,69.9000015258789,39.703575134277344,4677000
2014-05-01 00:00:00-04:00,69.56999969482422,69.98999786376953,68.76000213623047,69.13999938964844,39.356353759765625,3569300
2014-05-02 00:00:00-04:00,69.12000274658203,70.23999786376953,68.95999908447266,69.69000244140625,39.669429779052734,3526000
2014-05-05 00:00:00-04:00,69.51000213623047,70.44999694824219,69.16000366210938,70.08000183105469,39.89143371582031,3370300
2014-05-06 00:00:00-04:00,70.1500015258789,70.87999725341797,69.80999755859375,70.30000305175781,40.01665496826172,4258100
2014-05-07 00:00:00-04:00,70.66000366210938,71.5199966430664,70.0999984741211,71.29000091552734,40.58019256591797,5553600
2014-05-08 00:00:00-04:00,71.1500015258789,71.44999694824219,69.97000122070312,70.11000061035156,39.90849685668945,3711400
2014-05-09 00:00:00-04:00,70.2300033569336,70.56999969482422,68.73999786376953,68.87999725341797,39.208335876464844,6043600
2014-05-12 00:00:00-04:00,69.41999816894531,70.30000305175781,69.11000061035156,70.0999984741211,39.90280532836914,3527800
2014-05-13 00:00:00-04:00,69.2300033569336,70.19000244140625,69.2300033569336,70.0,39.84587478637695,3719800
2014-05-14 00:00:00-04:00,70.30999755859375,70.98999786376953,69.7300033569336,70.18000030517578,39.9483528137207,4359400
2014-05-15 00:00:00-04:00,69.9800033569336,70.0,67.66999816894531,68.91999816894531,39.23111343383789,4643700
2014-05-16 00:00:00-04:00,68.73999786376953,69.0,68.27999877929688,68.81999969482422,39.174190521240234,2658300
