Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,79.51000213623047,79.73999786376953,78.8499984741211,79.44999694824219,66.94963073730469,1701100
2014-01-03 00:00:00-05:00,79.33000183105469,80.04000091552734,79.31999969482422,79.68000030517578,67.1434326171875,1790100
2014-01-06 00:00:00-05:00,79.86000061035156,80.27999877929688,79.38999938964844,80.19000244140625,67.5732192993164,2426700
2014-01-07 00:00:00-05:00,80.06999969482422,81.38999938964844,80.04000091552734,81.30000305175781,68.50858306884766,2570500
2014-01-08 00:00:00-05:00,81.36000061035156,82.27999877929688,80.93000030517578,81.94000244140625,69.0478744506836,2469300
2014-01-09 00:00:00-05:00,82.2699966430664,82.30999755859375,81.62999725341797,82.0999984741211,69.18268585205078,2084200
2014-01-10 00:00:00-05:00,82.37999725341797,82.87000274658203,82.22000122070312,82.63999938964844,69.63773345947266,2093900
2014-01-13 00:00:00-05:00,82.33000183105469,82.75,81.95999908447266,82.13999938964844,69.21639251708984,1880000
2014-01-14 00:00:00-05:00,82.5199966430664,82.7699966430664,82.18000030517578,82.66000366210938,69.65460205078125,1957200
2014-01-15 00:00:00-05:00,82.69999694824219,83.63999938964844,82.6500015258789,83.26000213623047,70.16018676757812,1772900
2014-01-16 00:00:00-05:00,83.29000091552734,83.62999725341797,82.6500015258789,83.2699966430664,70.16860961914062,1301800
2014-01-17 00:00:00-05:00,83.52999877929688,83.68000030517578,82.87999725341797,83.1500015258789,70.06747436523438,2636800
2014-01-21 00:00:00-05:00,83.47000122070312,83.94000244140625,82.9800033569336,83.62999725341797,70.47195434570312,1583700
2014-01-22 00:00:00-05:00,83.69000244140625,84.6500015258789,83.41999816894531,83.41999816894531,70.29500579833984,2139800
2014-01-23 00:00:00-05:00,83.16999816894531,84.13999938964844,82.61000061035156,83.27999877929688,70.17704010009766,3796600
2014-01-24 00:00:00-05:00,82.44999694824219,82.9800033569336,78.7699966430664,79.62000274658203,67.09288787841797,7207200
2014-01-27 00:00:00-05:00,79.76000213623047,80.55999755859375,78.5999984741211,79.25,66.78109741210938,2614600
2014-01-28 00:00:00-05:00,79.25,80.66999816894531,79.18000030517578,80.55999755859375,67.88497161865234,2188700
2014-01-29 00:00:00-05:00,80.01000213623047,80.12999725341797,79.13999938964844,79.55999755859375,67.04232788085938,2990600
2014-01-30 00:00:00-05:00,80.02999877929688,81.80000305175781,80.02999877929688,81.18000030517578,68.40745544433594,2179400
2014-01-31 00:00:00-05:00,80.48999786376953,81.43000030517578,80.0199966430664,80.87999725341797,68.15463256835938,2398300
2014-02-03 00:00:00-05:00,80.73999786376953,81.01000213623047,78.66999816894531,78.83000183105469,66.42718505859375,3040200
2014-02-04 00:00:00-05:00,79.16000366210938,79.48999786376953,78.37999725341797,79.13999938964844,66.68839263916016,2202400
2014-02-05 00:00:00-05:00,78.94999694824219,79.62999725341797,78.80000305175781,79.01000213623047,66.57887268066406,1455400
2014-02-06 00:00:00-05:00,79.22000122070312,79.79000091552734,78.83000183105469,79.76000213623047,67.21084594726562,1931000
2014-02-07 00:00:00-05:00,80.0999984741211,80.69999694824219,79.38999938964844,80.37999725341797,67.7332992553711,2222400
