Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,60.97999954223633,61.2400016784668,60.54999923706055,60.810001373291016,45.30848693847656,1830500
2014-01-03 00:00:00-05:00,60.9900016784668,61.08000183105469,60.540000915527344,60.58000183105469,45.137123107910156,1413700
2014-01-06 00:00:00-05:00,60.790000915527344,60.790000915527344,59.880001068115234,60.25,44.89124298095703,1989200
2014-01-07 00:00:00-05:00,60.619998931884766,60.97999954223633,60.380001068115234,60.79999923706055,45.3010368347168,1762000
2014-01-08 00:00:00-05:00,60.77000045776367,60.77000045776367,60.029998779296875,60.18000030517578,44.839080810546875,2058700
2014-01-09 00:00:00-05:00,60.220001220703125,60.470001220703125,59.84000015258789,60.279998779296875,44.91359329223633,1525800
2014-01-10 00:00:00-05:00,60.38999938964844,60.84000015258789,60.38999938964844,60.779998779296875,45.28614044189453,1046600
2014-01-13 00:00:00-05:00,60.650001525878906,61.2599983215332,60.380001068115234,60.43000030517578,45.025352478027344,1732500
2014-01-14 00:00:00-05:00,60.54999923706055,61.220001220703125,60.5099983215332,60.88999938964844,45.368099212646484,1845600
2014-01-15 00:00:00-05:00,61.02000045776367,61.36000061035156,60.58000183105469,61.099998474121094,45.524566650390625,1447000
2014-01-16 00:00:00-05:00,60.849998474121094,61.29999923706055,60.77000045776367,61.290000915527344,45.66613006591797,1522100
2014-01-17 00:00:00-05:00,61.27000045776367,61.27000045776367,60.380001068115234,60.470001220703125,45.05516052246094,2113500
2014-01-21 00:00:00-05:00,60.959999084472656,61.11000061035156,60.560001373291016,60.7599983215332,45.271240234375,1143400
2014-01-22 00:00:00-05:00,60.7599983215332,61.11000061035156,60.27000045776367,61.0099983215332,45.45750427246094,1519300
2014-01-23 00:00:00-05:00,60.779998779296875,60.83000183105469,60.25,60.5,45.07752990722656,1026100
2014-01-24 00:00:00-05:00,60.36000061035156,60.58000183105469,59.83000183105469,59.83000183105469,44.578311920166016,1939500
2014-01-27 00:00:00-05:00,59.83000183105469,60.25,59.75,59.86000061035156,44.60066223144531,1399800
2014-01-28 00:00:00-05:00,59.9900016784668,60.38999938964844,59.720001220703125,60.029998779296875,44.72732162475586,1909700
2014-01-29 00:00:00-05:00,59.880001068115234,59.880001068115234,58.119998931884766,58.369998931884766,43.49048614501953,3133200
2014-01-30 00:00:00-05:00,58.689998626708984,58.849998474121094,57.939998626708984,58.130001068115234,43.31167221069336,2840800
2014-01-31 00:00:00-05:00,57.650001525878906,58.38999938964844,57.5099983215332,57.97999954223633,43.19990158081055,2376800
2014-02-03 00:00:00-05:00,58.0099983215332,58.150001525878906,56.810001373291016,56.900001525878906,42.39522171020508,2548100
2014-02-04 00:00:00-05:00,57.11000061035156,57.43000030517578,56.880001068115234,57.2599983215332,42.6634521484375,2468900
2014-02-05 00:00:00-05:00,57.20000076293945,57.75,57.0,57.369998931884766,42.74541473388672,3137000
2014-02-06 00:00:00-05:00,57.0,57.81999969482422,55.689998626708984,57.7400016784668,43.021080017089844,6284700
2014-02-07 00:00:00-05:00,58.0,58.56999969482422,57.75,58.36000061035156,43.483036041259766,3129700
2014-02-10 00:00:00-05:00,58.36000061035156,59.349998474121094,58.34000015258789,59.33000183105469,44.20576477050781,3306600
2014-02-11 00:00:00-05:00,58.849998474121094,59.91999816894531,58.849998474121094,59.869998931884766,44.60811233520508,3487900
2014-02-12 00:00:00-05:00,59.77000045776367,60.11000061035156,59.189998626708984,59.40999984741211,44.2653694152832,2793200
2014-02-13 00:00:00-05:00,59.22999954223633,59.5099983215332,59.099998474121094,59.47999954223633,44.31753158569336,2656900
2014-02-14 00:00:00-05:00,59.709999084472656,60.2599983215332,59.54999923706055,60.189998626708984,44.846553802490234,1629100
2014-02-18 00:00:00-05:00,60.189998626708984,60.279998779296875,59.720001220703125,60.119998931884766,44.794395446777344,1359900
2014-02-19 00:00:00-05:00,60.15999984741211,60.27000045776367,59.63999938964844,59.72999954223633,44.50379943847656,2415700
2014-02-20 00:00:00-05:00,59.619998931884766,60.33000183105469,59.439998626708984,60.2400016784668,44.883792877197266,1787800
2014-02-21 00:00:00-05:00,60.13999938964844,60.43000030517578,59.93000030517578,59.95000076293945,44.667728424072266,1293500
2014-02-24 00:00:00-05:00,60.4900016784668,60.93000030517578,60.13999938964844,60.709999084472656,45.23398208618164,2025900
2014-02-25 00:00:00-05:00,60.77000045776367,61.2599983215332,60.65999984741211,60.81999969482422,45.31593704223633,2653500
2014-02-26 00:00:00-05:00,60.869998931884766,61.11000061035156,60.310001373291016,60.33000183105469,44.950862884521484,2113900
2014-02-27 00:00:00-05:00,60.130001068115234,60.400001525878906,59.790000915527344,60.15999984741211,44.82419204711914,2152600
2014-02-28 00:00:00-05:00,60.2599983215332,60.97999954223633,60.15999984741211,60.689998626708984,45.21908187866211,1872600
2014-03-03 00:00:00-05:00,60.34000015258789,60.7599983215332,60.099998474121094,60.66999816894531,45.20418167114258,2009200
2014-03-04 00:00:00-05:00,60.540000915527344,61.33000183105469,60.5099983215332,61.2599983215332,45.992488861083984,2508100
2014-03-05 00:00:00-05:00,61.279998779296875,61.45000076293945,60.91999816894531,61.279998779296875,46.00750732421875,2132300
2014-03-06 00:00:00-05:00,61.290000915527344,61.4900016784668,61.06999969482422,61.43000030517578,46.12013244628906,2137500
