Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13 00:00:00-04:00,55.5,55.790000915527344,54.56999969482422,55.25,47.625404357910156,8788200
2014-03-14 00:00:00-04:00,55.220001220703125,55.540000915527344,55.02000045776367,55.189998626708984,47.57369613647461,7917400
2014-03-17 00:00:00-04:00,55.459999084472656,56.689998626708984,55.459999084472656,56.619998931884766,48.806365966796875,6121200
2014-03-18 00:00:00-04:00,56.77000045776367,57.09000015258789,56.459999084472656,56.900001525878906,49.04771041870117,5547500
2014-03-19 00:00:00-04:00,56.75,57.16999816894531,56.349998474121094,56.779998779296875,48.94426727294922,6058600
2014-03-20 00:00:00-04:00,56.56999969482422,57.470001220703125,56.349998474121094,57.36000061035156,49.44422912597656,5458000
2014-03-21 00:00:00-04:00,57.88999938964844,58.959999084472656,57.59000015258789,58.060001373291016,50.04762649536133,11955100
2014-03-24 00:00:00-04:00,58.27000045776367,58.70000076293945,57.47999954223633,57.779998779296875,49.80625915527344,6163100
2014-03-25 00:00:00-04:00,58.34000015258789,59.380001068115234,58.18000030517578,59.13999938964844,50.97858428955078,7398300
2014-03-26 00:00:00-04:00,59.189998626708984,59.689998626708984,58.310001373291016,58.369998931884766,50.31486129760742,6259000
2014-03-27 00:00:00-04:00,58.5099983215332,59.099998474121094,57.36000061035156,58.09000015258789,50.0734977722168,10475700
2014-03-28 00:00:00-04:00,58.380001068115234,59.5,58.0,59.459999084472656,51.25442886352539,6106700
2014-03-31 00:00:00-04:00,59.90999984741211,59.9900016784668,58.779998779296875,58.88999938964844,50.763084411621094,7407300
2014-04-01 00:00:00-04:00,58.689998626708984,59.650001525878906,58.689998626708984,59.630001068115234,51.400970458984375,7968700
2014-04-02 00:00:00-04:00,59.54999923706055,60.099998474121094,59.36000061035156,59.93000030517578,51.65957260131836,6821800
2014-04-03 00:00:00-04:00,59.81999969482422,60.29999923706055,59.5,59.79999923706055,51.547515869140625,7054400
2014-04-04 00:00:00-04:00,60.220001220703125,60.52000045776367,59.2599983215332,59.310001373291016,51.12513732910156,8602100
2014-04-07 00:00:00-04:00,59.150001525878906,59.2599983215332,57.36000061035156,57.36000061035156,49.44422912597656,11201800
2014-04-08 00:00:00-04:00,57.5099983215332,58.65999984741211,57.38999938964844,58.5099983215332,50.43553161621094,8215000
2014-04-09 00:00:00-04:00,58.72999954223633,58.91999816894531,57.86000061035156,58.790000915527344,50.67689514160156,5946300
2014-04-10 00:00:00-04:00,58.939998626708984,59.209999084472656,57.709999084472656,57.90999984741211,49.9183349609375,8225300
2014-04-11 00:00:00-04:00,57.45000076293945,58.310001373291016,57.130001068115234,57.61000061035156,49.659732818603516,8030900
2014-04-14 00:00:00-04:00,57.880001068115234,59.529998779296875,57.79999923706055,59.08000183105469,50.92687225341797,7298700
2014-04-15 00:00:00-04:00,59.4900016784668,60.040000915527344,58.880001068115234,59.970001220703125,51.69404220581055,9410000
2014-04-16 00:00:00-04:00,60.209999084472656,60.7400016784668,60.0,60.5,52.150909423828125,6413500
2014-04-17 00:00:00-04:00,61.150001525878906,61.459999084472656,60.08000183105469,60.900001525878906,52.49570846557617,11675200
2014-04-21 00:00:00-04:00,61.540000915527344,63.880001068115234,61.470001220703125,62.91999816894531,54.23694610595703,13992300
2014-04-22 00:00:00-04:00,62.81999969482422,63.65999984741211,62.209999084472656,63.380001068115234,54.633460998535156,9373600
2014-04-23 00:00:00-04:00,64.1500015258789,65.11000061035156,64.01000213623047,64.72000122070312,55.788536071777344,13811600
2014-04-24 00:00:00-04:00,64.73999786376953,64.9800033569336,63.119998931884766,63.4900016784668,54.72828674316406,10324200
2014-04-25 00:00:00-04:00,63.150001525878906,63.52000045776367,62.68000030517578,62.86000061035156,54.18522644042969,7973200
2014-04-28 00:00:00-04:00,63.0,63.380001068115234,62.02000045776367,62.779998779296875,54.11626434326172,7738900
2014-04-29 00:00:00-04:00,63.34000015258789,64.51000213623047,63.0,63.0099983215332,54.31452560424805,8503100
2014-04-30 00:00:00-04:00,62.61000061035156,63.369998931884766,62.08000183105469,63.06999969482422,54.366249084472656,7502500
2014-05-01 00:00:00-04:00,63.130001068115234,63.36000061035156,62.40999984741211,62.90999984741211,54.22832489013672,5100200
2014-05-02 00:00:00-04:00,63.15999984741211,63.970001220703125,62.689998626708984,63.86000061035156,55.047218322753906,7514400
2014-05-05 00:00:00-04:00,63.310001373291016,64.16000366210938,63.060001373291016,63.90999984741211,55.0903205871582,4736200
2014-05-06 00:00:00-04:00,63.97999954223633,64.0199966430664,63.41999816894531,63.52000045776367,54.75413513183594,4927600
2014-05-07 00:00:00-04:00,63.9900016784668,64.80000305175781,63.400001525878906,64.73999786376953,55.8057746887207,6633000
2014-05-08 00:00:00-04:00,64.91999816894531,64.94000244140625,63.34000015258789,63.43000030517578,54.67656326293945,5927000
2014-05-09 00:00:00-04:00,63.40999984741211,63.75,62.619998931884766,63.5,54.73689651489258,5415500
2014-05-12 00:00:00-04:00,63.84000015258789,64.22000122070312,63.15999984741211,64.16999816894531,55.3144416809082,3994800
2014-05-13 00:00:00-04:00,64.51000213623047,64.93000030517578,63.88999938964844,64.0999984741211,55.25410461425781,5790800
2014-05-14 00:00:00-04:00,63.869998931884766,64.80000305175781,63.7599983215332,63.9900016784668,55.15928649902344,6044400
2014-05-15 00:00:00-04:00,63.68000030517578,63.720001220703125,61.20000076293945,62.369998931884766,53.762840270996094,9560800
2014-05-16 00:00:00-04:00,62.43000030517578,62.880001068115234,61.81999969482422,62.849998474121094,54.17660140991211,6699300
2014-05-19 00:00:00-04:00,62.459999084472656,63.380001068115234,62.41999816894531,63.209999084472656,54.48691940307617,4475800
2014-05-20 00:00:00-04:00,63.189998626708984,63.369998931884766,62.59000015258789,62.880001068115234,54.202457427978516,3910100
2014-05-21 00:00:00-04:00,63.189998626708984,63.400001525878906,62.79999923706055,63.16999816894531,54.45244216918945,4555300
2014-05-22 00:00:00-04:00,63.18000030517578,63.88999938964844,63.13999938964844,63.40999984741211,54.659324645996094,5045800
2014-05-23 00:00:00-04:00,63.529998779296875,64.41000366210938,63.13999938964844,64.01000213623047,55.1765251159668,4912200
2014-05-27 00:00:00-04:00,64.18000030517578,64.36000061035156,63.56999969482422,63.970001220703125,55.14204025268555,4178300
2014-05-28 00:00:00-04:00,63.66999816894531,63.900001525878906,63.09000015258789,63.439998626708984,54.685184478759766,5814500
2014-05-29 00:00:00-04:00,63.61000061035156,64.1500015258789,63.20000076293945,64.0,55.167903900146484,5780400
2014-05-30 00:00:00-04:00,63.83000183105469,64.69000244140625,63.58000183105469,64.63999938964844,55.719581604003906,6392200
2014-06-02 00:00:00-04:00,64.69000244140625,65.51000213623047,64.37000274658203,65.01000213623047,56.168861389160156,5784100
2014-06-03 00:00:00-04:00,64.91999816894531,65.5999984741211,64.52999877929688,65.56999969482422,56.65269470214844,5000800
2014-06-04 00:00:00-04:00,65.45999908447266,65.58999633789062,64.80000305175781,65.38999938964844,56.4971923828125,4478800
2014-06-05 00:00:00-04:00,65.26000213623047,66.19000244140625,65.11000061035156,65.88999938964844,56.929176330566406,4359800
2014-06-06 00:00:00-04:00,66.05000305175781,67.01000213623047,65.98999786376953,66.9800033569336,57.87094497680664,5387900
2014-06-09 00:00:00-04:00,66.83000183105469,67.31999969482422,66.62000274658203,67.16999816894531,58.03511428833008,5228100
2014-06-10 00:00:00-04:00,67.0199966430664,67.3499984741211,66.80000305175781,67.11000061035156,57.98326873779297,3518100
2014-06-11 00:00:00-04:00,66.73999786376953,67.0,66.33000183105469,66.94000244140625,57.83640670776367,3373100
2014-06-12 00:00:00-04:00,67.37999725341797,68.13999938964844,66.62000274658203,66.63999938964844,57.577186584472656,9660500
2014-06-13 00:00:00-04:00,66.61000061035156,67.69000244140625,66.04000091552734,67.58000183105469,58.38935470581055,5617700
2014-06-16 00:00:00-04:00,67.58000183105469,67.87000274658203,66.94000244140625,67.61000061035156,58.41526794433594,4491600
2014-06-17 00:00:00-04:00,67.4800033569336,68.06999969482422,67.20999908447266,67.61000061035156,58.41526794433594,3588500
2014-06-18 00:00:00-04:00,67.91999816894531,68.62000274658203,67.41000366210938,68.5,59.184234619140625,6269400
2014-06-19 00:00:00-04:00,68.44999694824219,69.0,68.02999877929688,68.9800033569336,59.59896469116211,4837200
2014-06-20 00:00:00-04:00,69.41000366210938,70.62000274658203,69.11000061035156,70.23999786376953,60.68758773803711,10044700
2014-06-23 00:00:00-04:00,70.44999694824219,70.79000091552734,70.0,70.37000274658203,60.79991912841797,5369200
2014-06-24 00:00:00-04:00,70.3499984741211,70.3499984741211,68.06999969482422,68.16000366210938,58.890464782714844,7037100
2014-06-25 00:00:00-04:00,68.05000305175781,69.72000122070312,67.8499984741211,69.44000244140625,59.99639129638672,9132800
2014-06-26 00:00:00-04:00,69.62999725341797,70.37000274658203,69.3499984741211,69.55000305175781,60.09144592285156,7733200
2014-06-27 00:00:00-04:00,69.11000061035156,70.48999786376953,68.91999816894531,70.47000122070312,60.88633346557617,6854500
2014-06-30 00:00:00-04:00,70.54000091552734,71.26000213623047,70.20999908447266,71.01000213623047,61.35288619995117,6255400
2014-07-01 00:00:00-04:00,71.2699966430664,71.45999908447266,70.7699966430664,70.8499984741211,61.21463394165039,5572700
2014-07-02 00:00:00-04:00,70.63999938964844,71.2699966430664,70.5999984741211,70.81999969482422,61.188720703125,4907600
2014-07-03 00:00:00-04:00,70.9800033569336,71.02999877929688,70.33999633789062,70.97000122070312,61.31833267211914,2506600
2014-07-07 00:00:00-04:00,70.2699966430664,70.45999908447266,69.62000274658203,70.16000366210938,60.618499755859375,4446400
2014-07-08 00:00:00-04:00,70.02999877929688,70.13999938964844,68.95999908447266,69.66000366210938,60.186485290527344,5554900
2014-07-09 00:00:00-04:00,70.02999877929688,70.75,69.91999816894531,70.66999816894531,61.05913162231445,4460700
2014-07-10 00:00:00-04:00,69.7300033569336,69.9000015258789,68.91000366210938,69.3499984741211,59.91863250732422,5630800
2014-07-11 00:00:00-04:00,69.23999786376953,69.3499984741211,68.66000366210938,68.98999786376953,59.60760498046875,4651900
2014-07-14 00:00:00-04:00,69.41000366210938,70.01000213623047,69.12000274658203,69.80000305175781,60.30744171142578,5290100
2014-07-15 00:00:00-04:00,69.58999633789062,70.37000274658203,69.2699966430664,70.26000213623047,60.70488357543945,7133400
2014-07-16 00:00:00-04:00,70.63999938964844,71.94000244140625,70.33999633789062,71.86000061035156,62.087303161621094,7157000
2014-07-17 00:00:00-04:00,71.87999725341797,71.9000015258789,70.29000091552734,70.3499984741211,60.78264236450195,5844300
2014-07-18 00:00:00-04:00,70.33000183105469,71.1500015258789,69.91999816894531,70.93000030517578,61.28374481201172,7106500
2014-07-21 00:00:00-04:00,70.97000122070312,72.19999694824219,70.6500015258789,71.0,61.34424591064453,9449600
2014-07-22 00:00:00-04:00,71.69999694824219,73.43000030517578,71.58999633789062,73.29000091552734,63.322818756103516,11419100
2014-07-23 00:00:00-04:00,73.33999633789062,74.33000183105469,72.5199966430664,74.0199966430664,63.953548431396484,8126800
2014-07-24 00:00:00-04:00,74.0999984741211,74.33000183105469,73.2300033569336,73.41000366210938,63.426490783691406,6243600
2014-07-25 00:00:00-04:00,73.3499984741211,73.66000366210938,72.73999786376953,73.41000366210938,63.426490783691406,4506200
2014-07-28 00:00:00-04:00,73.05999755859375,73.16000366210938,72.12999725341797,72.63999938964844,62.76119613647461,4237600
2014-07-29 00:00:00-04:00,72.77999877929688,72.77999877929688,71.20999908447266,71.22000122070312,61.53432846069336,6508600
2014-07-30 00:00:00-04:00,71.3499984741211,71.86000061035156,70.6500015258789,70.73999786376953,61.11960220336914,6360700
2014-07-31 00:00:00-04:00,70.25,70.30999755859375,68.51000213623047,68.98999786376953,59.60760498046875,9979400
2014-08-01 00:00:00-04:00,68.56999969482422,69.16000366210938,67.37000274658203,68.72000122070312,59.374324798583984,9411900
2014-08-04 00:00:00-04:00,69.0199966430664,70.33000183105469,68.41000366210938,70.08999633789062,60.55800247192383,7051900
2014-08-05 00:00:00-04:00,69.77999877929688,69.81999969482422,66.7699966430664,67.72000122070312,58.51032257080078,9491900
2014-08-06 00:00:00-04:00,67.19999694824219,69.2300033569336,67.1500015258789,67.95999908447266,58.717674255371094,6468600
2014-08-07 00:00:00-04:00,68.3499984741211,68.55000305175781,67.02999877929688,67.37000274658203,58.20792770385742,6880600
2014-08-08 00:00:00-04:00,67.56999969482422,68.37999725341797,67.25,68.30999755859375,59.02006530761719,5645600
2014-08-11 00:00:00-04:00,69.06999969482422,69.94000244140625,68.79000091552734,69.41999816894531,59.97911071777344,6182100
2014-08-12 00:00:00-04:00,68.81999969482422,69.38999938964844,68.48999786376953,69.0199966430664,59.63351821899414,5067300
2014-08-13 00:00:00-04:00,69.43000030517578,69.86000061035156,69.04000091552734,69.54000091552734,60.08281326293945,3895800
2014-08-14 00:00:00-04:00,69.83000183105469,69.8499984741211,67.16999816894531,67.33999633789062,58.181976318359375,8358200
2014-08-15 00:00:00-04:00,67.79000091552734,68.47000122070312,67.36000061035156,68.41999816894531,59.115116119384766,6838800
2014-08-18 00:00:00-04:00,68.91000366210938,69.2699966430664,68.52999877929688,68.87000274658203,59.503902435302734,5016500
2014-08-19 00:00:00-04:00,69.0,69.45999908447266,68.63999938964844,68.7699966430664,59.417510986328125,5812300
2014-08-20 00:00:00-04:00,68.9800033569336,69.0,68.05000305175781,68.77999877929688,59.426151275634766,4444600
2014-08-21 00:00:00-04:00,68.91000366210938,68.91000366210938,68.05000305175781,68.33999633789062,59.04599380493164,4708500
2014-08-22 00:00:00-04:00,68.2300033569336,68.30000305175781,67.26000213623047,67.47000122070312,58.2943229675293,5123700
2014-08-25 00:00:00-04:00,67.91000366210938,68.61000061035156,67.54000091552734,68.55000305175781,59.22744369506836,5063400
2014-08-26 00:00:00-04:00,68.97000122070312,70.5,68.80000305175781,69.80999755859375,60.31607437133789,7822800
2014-08-27 00:00:00-04:00,69.80999755859375,69.80999755859375,68.06999969482422,68.4800033569336,59.16694259643555,15546000
2014-08-28 00:00:00-04:00,68.11000061035156,68.26000213623047,67.2699966430664,67.37999725341797,58.216548919677734,7429300
2014-08-29 00:00:00-04:00,67.30999755859375,67.66999816894531,67.1500015258789,67.61000061035156,58.54560852050781,5249900
2014-09-02 00:00:00-04:00,68.16999816894531,68.18000030517578,66.2300033569336,67.48999786376953,58.44169616699219,10644500
2014-09-03 00:00:00-04:00,68.02999877929688,68.18000030517578,66.80999755859375,67.58000183105469,58.519630432128906,8111500
2014-09-04 00:00:00-04:00,67.52999877929688,67.94000244140625,66.2300033569336,66.55000305175781,57.627716064453125,10185400
2014-09-05 00:00:00-04:00,66.5199966430664,67.63999938964844,65.87999725341797,67.44999694824219,58.40705490112305,8977100
2014-09-08 00:00:00-04:00,67.04000091552734,67.13999938964844,65.94000244140625,66.30999755859375,57.41988754272461,8816900
2014-09-09 00:00:00-04:00,66.22000122070312,66.91999816894531,65.47000122070312,65.83000183105469,57.00425338745117,5912500
2014-09-10 00:00:00-04:00,65.79000091552734,66.75,65.43000030517578,66.70999908447266,57.76626205444336,6107500
2014-09-11 00:00:00-04:00,66.12000274658203,67.29000091552734,65.7300033569336,67.06999969482422,58.07801055908203,6588500
2014-09-12 00:00:00-04:00,66.69000244140625,66.79000091552734,65.61000061035156,65.86000061035156,57.03021240234375,6309200
2014-09-15 00:00:00-04:00,65.6500015258789,66.43000030517578,64.91000366210938,66.27999877929688,57.39391326904297,5987700
2014-09-16 00:00:00-04:00,66.08999633789062,67.88999938964844,65.98999786376953,67.29000091552734,58.26850509643555,6331100
2014-09-17 00:00:00-04:00,67.62999725341797,67.68000030517578,65.8499984741211,66.23999786376953,57.35927200317383,6369900
2014-09-18 00:00:00-04:00,66.79000091552734,66.80000305175781,65.9000015258789,66.33000183105469,57.43722152709961,5754300
2014-09-19 00:00:00-04:00,66.62999725341797,66.98999786376953,66.16999816894531,66.51000213623047,57.593074798583984,8488500
2014-09-22 00:00:00-04:00,66.30000305175781,66.30000305175781,64.37999725341797,64.68000030517578,56.00843048095703,8763400
2014-09-23 00:00:00-04:00,64.6500015258789,65.37000274658203,64.20999908447266,64.80000305175781,56.112342834472656,5506500
2014-09-24 00:00:00-04:00,64.81999969482422,65.0,63.060001373291016,64.72000122070312,56.043067932128906,10409000
2014-09-25 00:00:00-04:00,64.4800033569336,64.87999725341797,63.33000183105469,63.65999984741211,55.12516784667969,6279800
2014-09-26 00:00:00-04:00,63.83000183105469,66.26000213623047,63.650001525878906,65.87999725341797,57.04753875732422,7892200
2014-09-29 00:00:00-04:00,64.9000015258789,65.79000091552734,64.45999908447266,65.61000061035156,56.813743591308594,8432300
2014-09-30 00:00:00-04:00,65.29000091552734,66.25,63.93000030517578,64.51000213623047,55.86122512817383,8893200
2014-10-01 00:00:00-04:00,64.62999725341797,64.87999725341797,62.08000183105469,62.470001220703125,54.09471893310547,9728700
2014-10-02 00:00:00-04:00,61.900001525878906,61.93000030517578,59.66999816894531,61.439998626708984,53.20280838012695,15763100
2014-10-03 00:00:00-04:00,62.2599983215332,62.279998779296875,60.63999938964844,61.86000061035156,53.56649398803711,7214700
2014-10-06 00:00:00-04:00,61.970001220703125,62.849998474121094,60.93000030517578,61.68000030517578,53.4106330871582,7164900
2014-10-07 00:00:00-04:00,61.310001373291016,62.619998931884766,61.060001373291016,61.209999084472656,53.00364685058594,7178700
2014-10-08 00:00:00-04:00,60.65999984741211,60.84000015258789,57.849998474121094,60.40999984741211,52.31089782714844,21106900
2014-10-09 00:00:00-04:00,59.880001068115234,59.939998626708984,56.869998931884766,57.279998779296875,49.600528717041016,17290000
2014-10-10 00:00:00-04:00,57.02000045776367,57.16999816894531,53.81999969482422,54.290000915527344,47.011409759521484,29437400
2014-10-13 00:00:00-04:00,54.040000915527344,54.84000015258789,49.869998931884766,50.2599983215332,43.52170181274414,25679600
2014-10-14 00:00:00-04:00,50.619998931884766,51.72999954223633,48.90999984741211,49.630001068115234,42.97616195678711,27479300
2014-10-15 00:00:00-04:00,49.27000045776367,51.290000915527344,48.16999816894531,50.63999938964844,43.85074996948242,30381000
2014-10-16 00:00:00-04:00,48.900001525878906,52.880001068115234,48.529998779296875,51.16999816894531,44.309696197509766,28459700
2014-10-17 00:00:00-04:00,54.72999954223633,56.16999816894531,52.13999938964844,52.599998474121094,45.5479850769043,26762400
2014-10-20 00:00:00-04:00,53.220001220703125,53.970001220703125,51.61000061035156,52.91999816894531,45.8250732421875,19259800
2014-10-21 00:00:00-04:00,54.40999984741211,55.869998931884766,53.91999816894531,55.65999984741211,48.197723388671875,18924500
2014-10-22 00:00:00-04:00,56.06999969482422,56.5099983215332,54.349998474121094,54.43000030517578,47.13263702392578,17167100
2014-10-23 00:00:00-04:00,55.38999938964844,56.36000061035156,54.79999923706055,55.849998474121094,48.36225128173828,10908000
2014-10-24 00:00:00-04:00,56.29999923706055,56.29999923706055,54.45000076293945,55.779998779296875,48.30164337158203,11425800
2014-10-27 00:00:00-04:00,54.20000076293945,54.20000076293945,51.84000015258789,52.38999938964844,45.36613082885742,18783400
2014-10-28 00:00:00-04:00,52.7400016784668,53.630001068115234,52.5099983215332,53.2599983215332,46.119483947753906,13871400
2014-10-29 00:00:00-04:00,54.52000045776367,55.16999816894531,53.81999969482422,54.41999816894531,47.12397384643555,10994700
2014-10-30 00:00:00-04:00,54.060001373291016,54.529998779296875,53.11000061035156,53.91999816894531,46.691009521484375,7251400
2014-10-31 00:00:00-04:00,53.52000045776367,55.189998626708984,53.02000045776367,55.13999938964844,47.7474365234375,11120300
2014-11-03 00:00:00-05:00,55.5,55.939998626708984,53.66999816894531,53.880001068115234,46.65637969970703,11962100
2014-11-04 00:00:00-05:00,52.84000015258789,52.869998931884766,50.060001373291016,51.18000030517578,44.318359375,20019200
2014-11-05 00:00:00-05:00,51.75,52.959999084472656,51.380001068115234,52.369998931884766,45.348819732666016,13049200
2014-11-06 00:00:00-05:00,51.79999923706055,53.220001220703125,51.400001525878906,53.16999816894531,46.04154968261719,13579800
2014-11-07 00:00:00-05:00,53.349998474121094,54.470001220703125,53.25,53.86000061035156,46.6390495300293,10990300
2014-11-10 00:00:00-05:00,55.0099983215332,55.599998474121094,53.2599983215332,53.630001068115234,46.43988037109375,10217700
2014-11-11 00:00:00-05:00,53.939998626708984,54.029998779296875,52.279998779296875,53.720001220703125,46.51782989501953,10705200
2014-11-12 00:00:00-05:00,53.220001220703125,54.540000915527344,52.849998474121094,53.22999954223633,46.09351348876953,9600000
2014-11-13 00:00:00-05:00,52.83000183105469,58.0,50.77000045776367,53.790000915527344,46.57843017578125,35987500
2014-11-14 00:00:00-05:00,56.029998779296875,56.2599983215332,53.689998626708984,55.08000183105469,47.69548797607422,25499000
2014-11-17 00:00:00-05:00,51.470001220703125,51.779998779296875,49.0099983215332,49.22999954223633,42.629798889160156,80357800
2014-11-18 00:00:00-05:00,50.2400016784668,50.41999816894531,48.459999084472656,48.540000915527344,42.03229522705078,43671700
2014-11-19 00:00:00-05:00,48.72999954223633,48.939998626708984,47.7400016784668,48.43000030517578,41.937042236328125,31694500
2014-11-20 00:00:00-05:00,48.70000076293945,49.459999084472656,48.38999938964844,49.209999084472656,42.61246871948242,23272300
2014-11-21 00:00:00-05:00,50.29999923706055,51.130001068115234,49.79999923706055,50.630001068115234,43.842098236083984,31224800
2014-11-24 00:00:00-05:00,50.5099983215332,50.97999954223633,49.5099983215332,49.880001068115234,43.19264602661133,21015100
2014-11-25 00:00:00-05:00,50.290000915527344,50.33000183105469,48.189998626708984,48.2599983215332,41.789833068847656,27170000
2014-11-26 00:00:00-05:00,48.060001373291016,48.189998626708984,47.119998931884766,47.34000015258789,40.99318313598633,22833500
2014-11-28 00:00:00-05:00,44.33000183105469,44.369998931884766,41.869998931884766,42.20000076293945,36.54228973388672,34472700
2014-12-01 00:00:00-05:00,42.02000045776367,42.130001068115234,40.25,41.209999084472656,35.685020446777344,40195000
