Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,49.630001068115234,50.83000183105469,49.29999923706055,49.470001220703125,35.15983200073242,2584000
2014-01-03 00:00:00-05:00,49.81999969482422,50.2599983215332,49.150001525878906,49.83000183105469,35.41569137573242,1215000
2014-01-06 00:00:00-05:00,50.5099983215332,50.63999938964844,49.529998779296875,49.72999954223633,35.34462356567383,1147000
2014-01-07 00:00:00-05:00,50.29999923706055,50.75,49.790000915527344,49.86000061035156,35.43700408935547,2426200
2014-01-08 00:00:00-05:00,49.779998779296875,50.06999969482422,49.0,49.47999954223633,35.16693115234375,1603200
2014-01-09 00:00:00-05:00,49.7599983215332,50.22999954223633,49.099998474121094,49.70000076293945,35.32329559326172,894000
2014-01-10 00:00:00-05:00,50.029998779296875,50.470001220703125,49.720001220703125,50.0,35.536502838134766,1846500
2014-01-13 00:00:00-05:00,50.16999816894531,50.880001068115234,49.95000076293945,50.209999084472656,35.685768127441406,1421500
2014-01-14 00:00:00-05:00,50.650001525878906,51.310001373291016,50.369998931884766,51.20000076293945,36.3893928527832,1641800
2014-01-15 00:00:00-05:00,51.22999954223633,52.869998931884766,51.22999954223633,52.5099983215332,37.32044982910156,2190000
2014-01-16 00:00:00-05:00,52.63999938964844,53.119998931884766,52.459999084472656,52.83000183105469,37.54787826538086,2754300
2014-01-17 00:00:00-05:00,52.689998626708984,53.0,51.31999969482422,51.77000045776367,36.79450607299805,1410800
2014-01-21 00:00:00-05:00,52.150001525878906,53.13999938964844,52.119998931884766,53.029998779296875,37.69001770019531,2377500
2014-01-22 00:00:00-05:00,53.119998931884766,53.220001220703125,51.56999969482422,52.2599983215332,37.142757415771484,1763700
2014-01-23 00:00:00-05:00,52.2400016784668,52.54999923706055,51.97999954223633,52.45000076293945,37.27778625488281,1249900
2014-01-24 00:00:00-05:00,52.349998474121094,52.77000045776367,51.90999984741211,52.349998474121094,37.20672607421875,2246800
2014-01-27 00:00:00-05:00,52.400001525878906,52.529998779296875,51.5,51.5099983215332,36.60969924926758,1266300
