Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,32.44499969482422,32.744998931884766,32.44499969482422,32.724998474121094,32.07380294799805,1658600
2014-01-03 00:00:00-05:00,33.16999816894531,33.48500061035156,32.904998779296875,33.310001373291016,32.64716339111328,2058800
2014-01-06 00:00:00-05:00,33.5,33.61000061035156,32.6349983215332,32.64500045776367,31.995397567749023,2298200
2014-01-07 00:00:00-05:00,32.630001068115234,32.849998474121094,32.435001373291016,32.44499969482422,31.799373626708984,2357600
2014-01-08 00:00:00-05:00,32.380001068115234,32.474998474121094,32.064998626708984,32.20500183105469,31.56416130065918,3379400
2014-01-09 00:00:00-05:00,32.939998626708984,34.224998474121094,32.8849983215332,33.52000045776367,32.85299301147461,7755600
2014-01-10 00:00:00-05:00,33.71500015258789,34.275001525878906,33.619998931884766,34.27000045776367,33.58807373046875,3015000
2014-01-13 00:00:00-05:00,34.375,34.65999984741211,34.275001525878906,34.55500030517578,33.867401123046875,2889400
2014-01-14 00:00:00-05:00,34.66999816894531,35.150001525878906,34.560001373291016,34.915000915527344,34.2202262878418,1885200
2014-01-15 00:00:00-05:00,34.900001525878906,35.15999984741211,34.8650016784668,34.875,34.1810417175293,1007200
2014-01-16 00:00:00-05:00,34.650001525878906,34.939998626708984,34.650001525878906,34.720001220703125,34.02910614013672,1046600
2014-01-17 00:00:00-05:00,34.76499938964844,34.775001525878906,34.505001068115234,34.60499954223633,33.916412353515625,892000
2014-01-21 00:00:00-05:00,34.8849983215332,34.88999938964844,34.34000015258789,34.41999816894531,33.73508071899414,1477200
2014-01-22 00:00:00-05:00,34.525001525878906,35.0,34.43000030517578,34.92499923706055,34.23003005981445,1315400
2014-01-23 00:00:00-05:00,34.6150016784668,34.81999969482422,34.3650016784668,34.400001525878906,33.71546936035156,1195800
2014-01-24 00:00:00-05:00,34.42499923706055,34.42499923706055,33.32500076293945,33.45500183105469,32.789283752441406,2450200
2014-01-27 00:00:00-05:00,33.845001220703125,33.845001220703125,32.970001220703125,33.2599983215332,32.5981559753418,1594000
2014-01-28 00:00:00-05:00,33.439998626708984,34.19499969482422,33.42499923706055,33.72999954223633,33.058807373046875,1965800
2014-01-29 00:00:00-05:00,33.619998931884766,33.86000061035156,33.21500015258789,33.375,32.710880279541016,1140400
2014-01-30 00:00:00-05:00,33.60499954223633,33.89500045776367,33.47999954223633,33.834999084472656,33.16172790527344,1033600
2014-01-31 00:00:00-05:00,33.3849983215332,33.54999923706055,32.98500061035156,33.04499816894531,32.38743209838867,2056400
2014-02-03 00:00:00-05:00,32.9900016784668,33.154998779296875,31.56999969482422,31.80500030517578,31.172117233276367,2508600
2014-02-04 00:00:00-05:00,31.950000762939453,32.150001525878906,31.68000030517578,32.04999923706055,31.412240982055664,1592400
2014-02-05 00:00:00-05:00,32.0,32.165000915527344,31.719999313354492,32.060001373291016,31.42204475402832,1648600
2014-02-06 00:00:00-05:00,32.04499816894531,32.525001525878906,32.04499816894531,32.4900016784668,31.843482971191406,836200
2014-02-07 00:00:00-05:00,32.54499816894531,33.08000183105469,32.52000045776367,32.97999954223633,32.3237419128418,1128800
2014-02-10 00:00:00-05:00,32.92499923706055,33.275001525878906,32.880001068115234,33.244998931884766,32.583465576171875,1020400
2014-02-11 00:00:00-05:00,33.25,33.67499923706055,33.095001220703125,33.560001373291016,32.892189025878906,1325400
2014-02-12 00:00:00-05:00,33.47999954223633,33.654998779296875,33.31999969482422,33.435001373291016,32.779457092285156,806600
2014-02-13 00:00:00-05:00,33.18000030517578,33.6349983215332,33.16999816894531,33.599998474121094,32.94120788574219,867800
2014-02-14 00:00:00-05:00,33.5,33.52000045776367,33.16999816894531,33.505001068115234,32.84807205200195,908200
2014-02-18 00:00:00-05:00,33.584999084472656,33.654998779296875,33.314998626708984,33.42499923706055,32.76964569091797,1294400
2014-02-19 00:00:00-05:00,33.3650016784668,33.775001525878906,33.220001220703125,33.60499954223633,32.94611358642578,1373000
2014-02-20 00:00:00-05:00,33.59000015258789,33.84000015258789,33.375,33.7400016784668,33.0784797668457,1028400
2014-02-21 00:00:00-05:00,33.72999954223633,34.459999084472656,33.66999816894531,34.36000061035156,33.68631362915039,1279800
2014-02-24 00:00:00-05:00,34.349998474121094,34.76499938964844,34.22999954223633,34.41999816894531,33.7451286315918,1115800
2014-02-25 00:00:00-05:00,34.314998626708984,34.66999816894531,34.119998931884766,34.154998779296875,33.48532485961914,951400
2014-02-26 00:00:00-05:00,34.29999923706055,34.42499923706055,34.06999969482422,34.2400016784668,33.56867218017578,764200
2014-02-27 00:00:00-05:00,34.2599983215332,34.93000030517578,34.15999984741211,34.779998779296875,34.098079681396484,1262200
2014-02-28 00:00:00-05:00,34.81999969482422,35.3849983215332,34.72999954223633,35.165000915527344,34.47552490234375,1328200
2014-03-03 00:00:00-05:00,35.70500183105469,35.70500183105469,34.78499984741211,35.040000915527344,34.35297775268555,1246000
2014-03-04 00:00:00-05:00,35.41999816894531,35.744998931884766,35.119998931884766,35.60499954223633,34.90690612792969,1183000
2014-03-05 00:00:00-05:00,35.69499969482422,35.935001373291016,35.435001373291016,35.810001373291016,35.10787582397461,1076600
2014-03-06 00:00:00-05:00,35.96500015258789,36.02000045776367,35.625,35.84000015258789,35.13729476928711,1849000
2014-03-07 00:00:00-05:00,35.91999816894531,36.415000915527344,35.86000061035156,36.290000915527344,35.57847595214844,1627200
2014-03-10 00:00:00-04:00,36.345001220703125,36.400001525878906,36.10499954223633,36.224998474121094,35.51474380493164,1296800
2014-03-11 00:00:00-04:00,36.334999084472656,36.68000030517578,36.029998779296875,36.244998931884766,35.53434753417969,917000
2014-03-12 00:00:00-04:00,36.16999816894531,36.334999084472656,35.959999084472656,36.310001373291016,35.59806823730469,933200
2014-03-13 00:00:00-04:00,36.44499969482422,36.91999816894531,35.41999816894531,35.470001220703125,34.774559020996094,1146200
2014-03-14 00:00:00-04:00,35.46500015258789,35.93000030517578,35.35499954223633,35.45000076293945,34.754940032958984,1306000
2014-03-17 00:00:00-04:00,35.625,35.90999984741211,35.525001525878906,35.845001220703125,35.142189025878906,809800
2014-03-18 00:00:00-04:00,35.91999816894531,36.52000045776367,35.775001525878906,36.5,35.784339904785156,878000
2014-03-19 00:00:00-04:00,36.72999954223633,36.72999954223633,35.97999954223633,36.2400016784668,35.52945327758789,966400
2014-03-20 00:00:00-04:00,36.220001220703125,36.525001525878906,36.10499954223633,36.459999084472656,35.74513626098633,765600
2014-03-21 00:00:00-04:00,36.55500030517578,36.6150016784668,35.98500061035156,36.27000045776367,35.55887222290039,2567200
2014-03-24 00:00:00-04:00,36.345001220703125,36.64500045776367,35.70000076293945,35.970001220703125,35.26474380493164,841400
2014-03-25 00:00:00-04:00,36.150001525878906,36.334999084472656,35.005001068115234,35.03499984741211,34.34807205200195,1750400
2014-03-26 00:00:00-04:00,35.130001068115234,35.13999938964844,34.2400016784668,34.2400016784668,33.56867218017578,1756800
2014-03-27 00:00:00-04:00,34.46500015258789,35.189998626708984,33.970001220703125,34.935001373291016,34.250038146972656,1931400
2014-03-28 00:00:00-04:00,35.15999984741211,35.345001220703125,34.79999923706055,35.21500015258789,34.524532318115234,1144800
2014-03-31 00:00:00-04:00,35.36000061035156,35.744998931884766,35.275001525878906,35.55500030517578,34.857879638671875,784600
2014-04-01 00:00:00-04:00,35.77000045776367,36.154998779296875,35.70000076293945,36.099998474121094,35.39219665527344,1592200
2014-04-02 00:00:00-04:00,36.334999084472656,36.3849983215332,35.81999969482422,35.93000030517578,35.225521087646484,1368800
2014-04-03 00:00:00-04:00,35.849998474121094,36.02000045776367,35.4900016784668,35.81999969482422,35.11768341064453,1949400
2014-04-04 00:00:00-04:00,35.0,35.125,33.974998474121094,34.13999938964844,33.47062683105469,6742400
2014-04-07 00:00:00-04:00,33.92499923706055,34.1150016784668,32.41999816894531,33.185001373291016,32.53434753417969,3498200
2014-04-08 00:00:00-04:00,33.060001373291016,33.619998931884766,32.630001068115234,33.494998931884766,32.838260650634766,2279400
2014-04-09 00:00:00-04:00,33.5,33.75,33.22999954223633,33.69499969482422,33.034358978271484,1576600
2014-04-10 00:00:00-04:00,33.64500045776367,33.7599983215332,33.0,33.20000076293945,32.54905700683594,2057200
2014-04-11 00:00:00-04:00,32.8650016784668,33.3849983215332,32.650001525878906,32.90999984741211,32.264747619628906,1795400
2014-04-14 00:00:00-04:00,33.06999969482422,33.185001373291016,32.689998626708984,33.064998626708984,32.416690826416016,1866200
2014-04-15 00:00:00-04:00,33.154998779296875,33.55500030517578,32.599998474121094,33.415000915527344,32.75983428955078,1610600
2014-04-16 00:00:00-04:00,33.69499969482422,34.08000183105469,33.654998779296875,33.92499923706055,33.25985336303711,1369800
2014-04-17 00:00:00-04:00,33.875,34.1349983215332,33.85499954223633,33.94499969482422,33.27945327758789,1131600
2014-04-21 00:00:00-04:00,33.959999084472656,34.005001068115234,33.75,33.86000061035156,33.19612503051758,1306200
2014-04-22 00:00:00-04:00,33.904998779296875,34.13999938964844,33.724998474121094,33.89500045776367,33.23042297363281,1781000
2014-04-23 00:00:00-04:00,33.89500045776367,33.97999954223633,33.345001220703125,33.349998474121094,32.69610595703125,1930800
2014-04-24 00:00:00-04:00,33.5099983215332,33.540000915527344,32.86000061035156,33.209999084472656,32.55886459350586,2596600
2014-04-25 00:00:00-04:00,33.07500076293945,33.3650016784668,32.85499954223633,32.86000061035156,32.215728759765625,1507000
