Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,39.75,41.0,39.619998931884766,40.5,30.898792266845703,4012800
2014-01-03 00:00:00-05:00,40.5,40.849998474121094,40.34000015258789,40.68000030517578,31.036113739013672,2564800
2014-01-06 00:00:00-05:00,39.959999084472656,40.45000076293945,38.29999923706055,39.40999984741211,30.06719207763672,11006600
2014-01-07 00:00:00-05:00,39.150001525878906,39.689998626708984,37.779998779296875,38.380001068115234,29.28137969970703,7839100
2014-01-08 00:00:00-05:00,38.470001220703125,39.0,37.61000061035156,37.84000015258789,28.869380950927734,6931900
2014-01-09 00:00:00-05:00,37.5,37.880001068115234,36.86000061035156,37.529998779296875,28.632877349853516,8088000
2014-01-10 00:00:00-05:00,37.720001220703125,37.93000030517578,36.86000061035156,37.810001373291016,28.84649085998535,4837800
2014-01-13 00:00:00-05:00,37.79999923706055,38.43000030517578,36.599998474121094,36.86000061035156,28.121715545654297,5669700
2014-01-14 00:00:00-05:00,36.939998626708984,37.22999954223633,35.66999816894531,37.04999923706055,28.266660690307617,12134700
2014-01-15 00:00:00-05:00,37.29999923706055,37.849998474121094,36.40999984741211,37.56999969482422,28.66339111328125,14038700
2014-01-16 00:00:00-05:00,25.90999984741211,28.200000762939453,25.780000686645508,26.829999923706055,20.469491958618164,85048000
2014-01-17 00:00:00-05:00,27.010000228881836,27.049999237060547,24.40999984741211,24.43000030517578,18.638456344604492,60329500
2014-01-21 00:00:00-05:00,24.59000015258789,25.09000015258789,24.25,24.469999313354492,18.66897201538086,24850500
2014-01-22 00:00:00-05:00,24.600000381469727,26.110000610351562,24.469999313354492,26.010000228881836,19.84389305114746,23685400
2014-01-23 00:00:00-05:00,26.0,26.34000015258789,25.670000076293945,26.06999969482422,19.889663696289062,14651900
2014-01-24 00:00:00-05:00,25.780000686645508,25.780000686645508,24.90999984741211,25.020000457763672,19.08858299255371,11838900
2014-01-27 00:00:00-05:00,25.040000915527344,25.1299991607666,24.290000915527344,24.600000381469727,18.768152236938477,9993600
2014-01-28 00:00:00-05:00,24.459999084472656,25.09000015258789,24.440000534057617,24.719999313354492,18.85970115661621,9137800
2014-01-29 00:00:00-05:00,24.510000228881836,24.600000381469727,23.850000381469727,23.969999313354492,18.287506103515625,7392600
2014-01-30 00:00:00-05:00,24.290000915527344,24.479999542236328,22.68000030517578,22.719999313354492,17.333839416503906,15266200
2014-01-31 00:00:00-05:00,22.350000381469727,23.940000534057617,22.149999618530273,23.540000915527344,17.959444046020508,13508100
