Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,52.029998779296875,52.400001525878906,51.810001373291016,52.27000045776367,43.38216781616211,16479700
2014-01-03 00:00:00-05:00,52.38999938964844,53.470001220703125,52.310001373291016,53.400001525878906,44.320030212402344,26884900
2014-01-06 00:00:00-05:00,53.619998931884766,54.290000915527344,53.43000030517578,53.810001373291016,44.66031265258789,28503100
2014-01-07 00:00:00-05:00,54.59000015258789,54.720001220703125,53.779998779296875,54.18000030517578,44.96738815307617,28840400
2014-01-08 00:00:00-05:00,54.290000915527344,55.0,54.20000076293945,54.810001373291016,45.490272521972656,25989800
2014-01-09 00:00:00-05:00,55.0,55.279998779296875,54.7599983215332,55.20000076293945,45.813961029052734,21803700
2014-01-10 00:00:00-05:00,55.029998779296875,55.09000015258789,54.29999923706055,54.720001220703125,45.415584564208984,22485900
2014-01-13 00:00:00-05:00,54.459999084472656,54.65999984741211,53.439998626708984,53.720001220703125,44.58562469482422,21110300
2014-01-14 00:00:00-05:00,54.130001068115234,54.400001525878906,53.630001068115234,53.95000076293945,44.77650451660156,17771000
2014-01-15 00:00:00-05:00,54.52000045776367,55.16999816894531,54.36000061035156,54.9900016784668,45.63967514038086,33688100
2014-01-16 00:00:00-05:00,53.560001373291016,53.560001373291016,52.349998474121094,52.599998474121094,43.65606689453125,62946800
2014-01-17 00:00:00-05:00,52.650001525878906,52.91999816894531,52.130001068115234,52.27000045776367,43.38216781616211,33934500
2014-01-21 00:00:00-05:00,52.5,53.0,51.560001373291016,51.849998474121094,43.0335807800293,27567400
2014-01-22 00:00:00-05:00,52.0099983215332,52.130001068115234,51.5099983215332,51.900001525878906,43.07508850097656,20841100
2014-01-23 00:00:00-05:00,51.650001525878906,51.650001525878906,50.54999923706055,50.720001220703125,42.095733642578125,34832200
2014-01-24 00:00:00-05:00,50.04999923706055,50.16999816894531,49.08000183105469,49.33000183105469,40.94209289550781,59057100
2014-01-27 00:00:00-05:00,49.099998474121094,49.65999984741211,48.36000061035156,48.810001373291016,40.510498046875,39675300
2014-01-28 00:00:00-05:00,49.290000915527344,49.86000061035156,49.290000915527344,49.599998474121094,41.166175842285156,24780900
2014-01-29 00:00:00-05:00,48.91999816894531,49.36000061035156,47.70000076293945,48.08000183105469,39.904624938964844,54018100
2014-01-30 00:00:00-05:00,48.459999084472656,48.70000076293945,47.779998779296875,48.29999923706055,40.095542907714844,39940700
2014-01-31 00:00:00-05:00,47.5099983215332,48.20000076293945,47.290000915527344,47.43000030517578,39.37334060668945,33425100
2014-02-03 00:00:00-05:00,47.84000015258789,47.86000061035156,46.189998626708984,46.34000015258789,38.4684944152832,42977600
2014-02-04 00:00:00-05:00,47.0,47.5,46.68000030517578,46.779998779296875,38.83375549316406,31286900
2014-02-05 00:00:00-05:00,46.7599983215332,47.369998931884766,46.310001373291016,47.060001373291016,39.06619644165039,32535500
2014-02-06 00:00:00-05:00,47.400001525878906,48.27000045776367,47.27000045776367,48.25,40.054054260253906,33905600
2014-02-07 00:00:00-05:00,49.09000015258789,49.38999938964844,48.52000045776367,49.34000015258789,40.958900451660156,37875700
2014-02-10 00:00:00-05:00,49.54999923706055,49.72999954223633,48.83000183105469,49.31999969482422,40.942283630371094,19630100
