Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,69.51255798339844,4898000
2014-01-03 00:00:00-05:00,90.0,90.25,89.58999633789062,89.81999969482422,69.47386169433594,3722000
2014-01-06 00:00:00-05:00,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,68.56117248535156,5233900
2014-01-07 00:00:00-05:00,88.7699966430664,89.2300033569336,88.75,88.93000030517578,68.78546142578125,3512100
2014-01-08 00:00:00-05:00,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,68.94791412353516,4421600
2014-01-09 00:00:00-05:00,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,69.3887939453125,4466400
2014-01-10 00:00:00-05:00,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,70.00758361816406,5416000
2014-01-13 00:00:00-05:00,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,69.52801513671875,5213600
2014-01-14 00:00:00-05:00,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,70.04624938964844,3712100
2014-01-15 00:00:00-05:00,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,71.47718811035156,10121900
2014-01-16 00:00:00-05:00,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,71.63288879394531,4771000
2014-01-17 00:00:00-05:00,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,71.18913269042969,6833400
2014-01-21 00:00:00-05:00,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,70.53514862060547,5544900
2014-01-22 00:00:00-05:00,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,69.78776550292969,4787300
2014-01-23 00:00:00-05:00,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,68.8846664428711,5014800
2014-01-24 00:00:00-05:00,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,67.08624267578125,8087400
2014-01-27 00:00:00-05:00,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,71.07234954833984,22202300
2014-01-28 00:00:00-05:00,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,71.99100494384766,9409600
2014-01-29 00:00:00-05:00,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,70.55072021484375,8145900
2014-01-30 00:00:00-05:00,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,72.55935668945312,14764700
2014-01-31 00:00:00-05:00,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,73.11209869384766,9697300
2014-02-03 00:00:00-05:00,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,71.95207977294922,9084100
2014-02-04 00:00:00-05:00,92.4800033569336,92.6500015258789,91.48999786376953,92.5,72.01436614990234,6839700
2014-02-05 00:00:00-05:00,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,71.59395599365234,5134500
2014-02-06 00:00:00-05:00,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,73.04981231689453,6844200
2014-02-07 00:00:00-05:00,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,73.85950469970703,9140200
2014-02-10 00:00:00-05:00,94.97000122070312,94.9800033569336,93.62999725341797,94.5,73.57142639160156,5933400
2014-02-11 00:00:00-05:00,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,73.92955780029297,6006100
2014-02-12 00:00:00-05:00,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,74.87157440185547,8002000
2014-02-13 00:00:00-05:00,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,74.8248519897461,4387000
2014-02-14 00:00:00-05:00,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,75.16741943359375,4145300
2014-02-18 00:00:00-05:00,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,75.17521667480469,4871700
2014-02-19 00:00:00-05:00,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,74.9027328491211,5865200
2014-02-20 00:00:00-05:00,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,75.45549774169922,7718400
2014-02-21 00:00:00-05:00,97.11000061035156,97.94999694824219,96.91999816894531,97.5,75.90703582763672,5554600
2014-02-24 00:00:00-05:00,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,75.76691436767578,4887800
