Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,70.0199966430664,70.22000122070312,68.83999633789062,69.23999786376953,62.65937042236328,1070500
2014-01-03 00:00:00-05:00,69.55000305175781,70.08999633789062,69.19999694824219,69.38999938964844,62.79510498046875,741700
2014-01-06 00:00:00-05:00,69.58999633789062,69.72000122070312,68.54000091552734,68.61000061035156,62.0892448425293,1401600
2014-01-07 00:00:00-05:00,69.0,70.43000030517578,68.77999877929688,69.93000030517578,63.28377914428711,1858400
2014-01-08 00:00:00-05:00,74.80999755859375,78.4000015258789,74.61000061035156,76.61000061035156,69.32891845703125,8367500
2014-01-09 00:00:00-05:00,76.94999694824219,78.05999755859375,76.62000274658203,77.44999694824219,70.08906555175781,2750100
2014-01-10 00:00:00-05:00,77.5999984741211,80.12999725341797,76.93000030517578,80.05000305175781,72.44196319580078,3211700
2014-01-13 00:00:00-05:00,80.19000244140625,81.51000213623047,79.80000305175781,80.05999755859375,72.4510269165039,2025400
2014-01-14 00:00:00-05:00,80.44999694824219,81.55999755859375,80.0,80.93000030517578,73.23834991455078,1534100
2014-01-15 00:00:00-05:00,80.98999786376953,81.25,80.0999984741211,80.7699966430664,73.0935287475586,1016000
2014-01-16 00:00:00-05:00,80.61000061035156,81.05000305175781,80.18000030517578,80.47000122070312,72.82207489013672,934100
2014-01-17 00:00:00-05:00,80.4800033569336,80.63999938964844,79.31999969482422,79.54000091552734,71.98045349121094,1580900
2014-01-21 00:00:00-05:00,80.95999908447266,81.01000213623047,79.31999969482422,79.36000061035156,71.81757354736328,1613900
2014-01-22 00:00:00-05:00,79.80999755859375,80.0,78.05999755859375,78.13999938964844,70.71350860595703,2113700
2014-01-23 00:00:00-05:00,78.01000213623047,78.48999786376953,77.18000030517578,77.23999786376953,69.89901733398438,2023100
2014-01-24 00:00:00-05:00,76.69999694824219,77.0199966430664,75.79000091552734,75.80000305175781,68.59589385986328,2093400
2014-01-27 00:00:00-05:00,76.01000213623047,76.83999633789062,75.44000244140625,75.7699966430664,68.56874084472656,1700400
2014-01-28 00:00:00-05:00,75.80999755859375,78.3499984741211,75.80999755859375,78.2300033569336,70.7949447631836,2251400
2014-01-29 00:00:00-05:00,77.44999694824219,78.31999969482422,76.69999694824219,77.81999969482422,70.42391967773438,1919100
2014-01-30 00:00:00-05:00,78.19000244140625,78.38999938964844,77.0,77.58999633789062,70.21575927734375,1449700
2014-01-31 00:00:00-05:00,76.04000091552734,77.08000183105469,75.33000183105469,76.66999816894531,69.38323211669922,1841500
2014-02-03 00:00:00-05:00,76.30000305175781,76.97000122070312,75.41000366210938,75.55999755859375,68.37870788574219,1597800
2014-02-04 00:00:00-05:00,75.69000244140625,76.83000183105469,75.55999755859375,76.4800033569336,69.21126556396484,1214600
2014-02-05 00:00:00-05:00,75.94000244140625,75.95999908447266,74.69000244140625,75.47000122070312,68.29727172851562,1454900
2014-02-06 00:00:00-05:00,75.7300033569336,77.69000244140625,75.61000061035156,77.58999633789062,70.21575927734375,1163300
2014-02-07 00:00:00-05:00,77.9800033569336,78.04000091552734,76.73999786376953,77.5,70.13433074951172,1239700
2014-02-10 00:00:00-05:00,77.83999633789062,77.88999938964844,76.29000091552734,77.06999969482422,69.74519348144531,1051300
2014-02-11 00:00:00-05:00,77.41999816894531,78.83000183105469,77.23999786376953,78.77999877929688,71.29265594482422,1322400
2014-02-12 00:00:00-05:00,78.76000213623047,79.43000030517578,78.4000015258789,79.0,71.49177551269531,1194200
2014-02-13 00:00:00-05:00,78.5999984741211,79.63999938964844,78.41000366210938,79.44000244140625,71.88995361328125,1562700
2014-02-14 00:00:00-05:00,79.63999938964844,80.22000122070312,78.91999816894531,79.37000274658203,71.82662200927734,1383900
2014-02-18 00:00:00-05:00,79.69999694824219,80.68000030517578,79.51000213623047,80.16999816894531,72.55056762695312,1242100
2014-02-19 00:00:00-05:00,80.1500015258789,80.94000244140625,79.70999908447266,80.0199966430664,72.41482543945312,1083500
2014-02-20 00:00:00-05:00,80.16999816894531,81.0,80.05999755859375,80.5999984741211,72.93970489501953,1016400
2014-02-21 00:00:00-05:00,80.62999725341797,81.0,79.97000122070312,80.3499984741211,72.71347045898438,1026300
2014-02-24 00:00:00-05:00,80.54000091552734,81.83000183105469,80.5199966430664,81.08000183105469,73.37409210205078,1070300
2014-02-25 00:00:00-05:00,81.08999633789062,82.54000091552734,81.0199966430664,82.06999969482422,74.2699966430664,1272300
2014-02-26 00:00:00-05:00,82.19999694824219,82.83999633789062,81.33999633789062,81.87999725341797,74.0980453491211,1283700
2014-02-27 00:00:00-05:00,81.94000244140625,82.01000213623047,81.18000030517578,81.38999938964844,73.65461730957031,911800
2014-02-28 00:00:00-05:00,81.58999633789062,82.20999908447266,80.66999816894531,81.02999877929688,73.32881927490234,1252000
2014-03-03 00:00:00-05:00,80.7699966430664,81.23999786376953,80.22000122070312,81.1500015258789,73.43742370605469,1751500
2014-03-04 00:00:00-05:00,81.69000244140625,82.73999786376953,81.68000030517578,82.51000213623047,74.66818237304688,1221200
2014-03-05 00:00:00-05:00,82.30999755859375,83.20999908447266,82.12000274658203,82.7300033569336,74.86725616455078,2195600
2014-03-06 00:00:00-05:00,82.95999908447266,83.91999816894531,82.66000366210938,83.8499984741211,75.88082122802734,1102300
2014-03-07 00:00:00-05:00,83.8499984741211,83.91999816894531,83.25,83.91000366210938,75.93513488769531,975300
2014-03-10 00:00:00-04:00,83.83999633789062,84.33000183105469,83.26000213623047,83.94999694824219,75.9713134765625,1112000
2014-03-11 00:00:00-04:00,84.13999938964844,84.19000244140625,82.33000183105469,82.54000091552734,74.69532012939453,986900
2014-03-12 00:00:00-04:00,82.08000183105469,83.41999816894531,81.73999786376953,83.11000061035156,75.2111587524414,899300
2014-03-13 00:00:00-04:00,83.36000061035156,83.4800033569336,81.91999816894531,82.2699966430664,74.45099639892578,985000
2014-03-14 00:00:00-04:00,82.06999969482422,83.51000213623047,82.06999969482422,82.5,74.65912628173828,1301800
2014-03-17 00:00:00-04:00,81.69000244140625,82.16000366210938,81.51000213623047,81.86000061035156,74.07997131347656,1000900
2014-03-18 00:00:00-04:00,82.11000061035156,83.01000213623047,81.79000091552734,82.7699966430664,74.9034652709961,1217100
2014-03-19 00:00:00-04:00,82.80000305175781,83.08999633789062,81.37000274658203,81.68000030517578,73.91706848144531,1228800
2014-03-20 00:00:00-04:00,81.58999633789062,82.69999694824219,80.8499984741211,82.47000122070312,74.63197326660156,884400
2014-03-21 00:00:00-04:00,83.02999877929688,84.22000122070312,82.66999816894531,83.05999755859375,75.1658935546875,2451100
2014-03-24 00:00:00-04:00,83.4800033569336,83.70999908447266,80.94999694824219,81.20999908447266,73.49174499511719,1311700
2014-03-25 00:00:00-04:00,82.0999984741211,82.98999786376953,81.80999755859375,82.43000030517578,74.59577178955078,1160700
2014-03-26 00:00:00-04:00,82.62000274658203,83.5199966430664,82.25,82.27999877929688,74.46002197265625,959500
2014-03-27 00:00:00-04:00,82.36000061035156,82.75,81.79000091552734,82.05999755859375,74.26094055175781,1175600
2014-03-28 00:00:00-04:00,82.3499984741211,83.5999984741211,82.19000244140625,83.20999908447266,75.30166625976562,970900
2014-03-31 00:00:00-04:00,83.80000305175781,85.19999694824219,83.45999908447266,84.97000122070312,76.89439392089844,1833700
2014-04-01 00:00:00-04:00,85.4000015258789,85.91000366210938,84.81999969482422,85.3499984741211,77.23827362060547,1603700
2014-04-02 00:00:00-04:00,85.5199966430664,85.58000183105469,84.62000274658203,84.9000015258789,76.8310317993164,1023000
2014-04-03 00:00:00-04:00,85.04000091552734,85.23999786376953,83.9800033569336,84.88999938964844,76.82198333740234,1197100
2014-04-04 00:00:00-04:00,85.16000366210938,85.55000305175781,83.61000061035156,84.33000183105469,76.315185546875,1404600
2014-04-07 00:00:00-04:00,84.0,84.08999633789062,80.70999908447266,80.80000305175781,73.12068939208984,2121000
2014-04-08 00:00:00-04:00,81.12999725341797,81.8499984741211,80.61000061035156,81.4800033569336,73.73607635498047,2749700
2014-04-09 00:00:00-04:00,85.0,85.4000015258789,77.66000366210938,80.63999938964844,72.97589874267578,6799500
2014-04-10 00:00:00-04:00,80.77999877929688,81.98999786376953,79.30999755859375,80.11000061035156,72.49628448486328,2137800
2014-04-11 00:00:00-04:00,79.69999694824219,79.93000030517578,77.55999755859375,78.02999877929688,70.61397552490234,3041000
2014-04-14 00:00:00-04:00,78.9000015258789,78.9000015258789,77.0999984741211,78.0,70.58679962158203,1496900
2014-04-15 00:00:00-04:00,78.05000305175781,78.1500015258789,76.26000213623047,77.97000122070312,70.55965423583984,1651300
2014-04-16 00:00:00-04:00,78.47000122070312,79.76000213623047,78.22000122070312,79.75,72.17051696777344,1535000
2014-04-17 00:00:00-04:00,79.43000030517578,81.0,78.70999908447266,80.77999877929688,73.10256958007812,1788200
2014-04-21 00:00:00-04:00,79.86000061035156,81.06999969482422,79.69999694824219,81.01000213623047,73.31073760986328,1255300
2014-04-22 00:00:00-04:00,80.95999908447266,81.56999969482422,80.1500015258789,80.88999938964844,73.2021484375,1260200
2014-04-23 00:00:00-04:00,80.86000061035156,81.08000183105469,80.2300033569336,80.25,72.62297058105469,817200
2014-04-24 00:00:00-04:00,80.52999877929688,80.61000061035156,79.26000213623047,79.45999908447266,71.90806579589844,974200
2014-04-25 00:00:00-04:00,79.41000366210938,80.26000213623047,78.44999694824219,79.04000091552734,71.52796936035156,1256700
2014-04-28 00:00:00-04:00,79.33000183105469,80.0999984741211,78.79000091552734,79.61000061035156,72.04377746582031,1084900
2014-04-29 00:00:00-04:00,79.87999725341797,81.11000061035156,79.62999725341797,79.75,72.17051696777344,1053800
2014-04-30 00:00:00-04:00,79.44000244140625,79.91999816894531,78.62999725341797,79.83999633789062,72.25192260742188,1317700
2014-05-01 00:00:00-04:00,79.9000015258789,81.44999694824219,79.4800033569336,81.26000213623047,73.53694915771484,1041900
2014-05-02 00:00:00-04:00,81.0999984741211,81.3499984741211,80.16999816894531,81.12999725341797,73.41934204101562,1153700
2014-05-05 00:00:00-04:00,80.63999938964844,82.16999816894531,80.55000305175781,81.81999969482422,74.04375457763672,923100
2014-05-06 00:00:00-04:00,81.5,81.83999633789062,80.55000305175781,80.66000366210938,72.99401092529297,1115800
2014-05-07 00:00:00-04:00,81.06999969482422,81.06999969482422,78.43000030517578,79.12000274658203,71.60037231445312,1437300
2014-05-08 00:00:00-04:00,79.04000091552734,80.36000061035156,78.88999938964844,79.2699966430664,71.7361068725586,1008700
2014-05-09 00:00:00-04:00,79.26000213623047,79.58999633789062,78.54000091552734,79.31999969482422,71.78134155273438,1165300
2014-05-12 00:00:00-04:00,79.81999969482422,80.61000061035156,79.7300033569336,80.12999725341797,72.51439666748047,962300
2014-05-13 00:00:00-04:00,80.22000122070312,81.18000030517578,80.18000030517578,80.8499984741211,73.1659164428711,633000
2014-05-14 00:00:00-04:00,80.86000061035156,81.20999908447266,79.7699966430664,79.86000061035156,72.27005767822266,761500
2014-05-15 00:00:00-04:00,79.80999755859375,80.0999984741211,78.48999786376953,79.86000061035156,72.27005767822266,1288400
2014-05-16 00:00:00-04:00,80.06999969482422,83.19000244140625,80.06999969482422,82.94999694824219,75.06634521484375,2264900
2014-05-19 00:00:00-04:00,82.75,83.51000213623047,82.44000244140625,82.66999816894531,74.81299591064453,1124600
2014-05-20 00:00:00-04:00,82.5,82.80999755859375,81.66999816894531,81.87000274658203,74.08899688720703,661900
2014-05-21 00:00:00-04:00,82.04000091552734,82.70999908447266,81.80999755859375,82.56999969482422,74.72247314453125,695600
2014-05-22 00:00:00-04:00,82.6500015258789,83.20999908447266,82.51000213623047,82.83000183105469,74.95777130126953,574500
2014-05-23 00:00:00-04:00,82.76000213623047,82.98999786376953,82.12999725341797,82.51000213623047,74.66818237304688,760300
2014-05-27 00:00:00-04:00,83.13999938964844,83.91999816894531,83.08000183105469,83.44999694824219,75.51882934570312,1189400
2014-05-28 00:00:00-04:00,83.51000213623047,83.98999786376953,82.66000366210938,83.1500015258789,75.2473373413086,1201100
2014-05-29 00:00:00-04:00,83.20999908447266,84.0999984741211,83.18000030517578,83.77999877929688,75.81746673583984,797400
2014-05-30 00:00:00-04:00,83.66000366210938,84.31999969482422,83.66000366210938,84.12999725341797,76.13421630859375,1045400
2014-06-02 00:00:00-04:00,83.80999755859375,84.06999969482422,83.16000366210938,83.94000244140625,75.9622802734375,831600
2014-06-03 00:00:00-04:00,83.73999786376953,84.4800033569336,83.69999694824219,83.98999786376953,76.00751495361328,797900
2014-06-04 00:00:00-04:00,83.9800033569336,84.4800033569336,83.7300033569336,83.98999786376953,76.00751495361328,602800
2014-06-05 00:00:00-04:00,84.05000305175781,84.30999755859375,83.4000015258789,83.5199966430664,75.58216094970703,632800
2014-06-06 00:00:00-04:00,83.5999984741211,83.66999816894531,82.91000366210938,82.98999786376953,75.10255432128906,1291800
2014-06-09 00:00:00-04:00,82.93000030517578,83.41000366210938,82.27999877929688,82.61000061035156,74.75868225097656,1494000
2014-06-10 00:00:00-04:00,82.19000244140625,83.06999969482422,82.19000244140625,82.94999694824219,75.06634521484375,1398000
2014-06-11 00:00:00-04:00,82.5199966430664,83.62999725341797,82.33999633789062,83.37999725341797,75.45548248291016,933000
2014-06-12 00:00:00-04:00,83.3499984741211,84.26000213623047,82.47000122070312,82.79000091552734,74.92157745361328,866800
2014-06-13 00:00:00-04:00,82.63999938964844,83.16999816894531,82.29000091552734,82.58000183105469,74.73152160644531,603900
2014-06-16 00:00:00-04:00,82.58000183105469,83.62999725341797,82.41999816894531,83.38999938964844,75.46455383300781,1145600
2014-06-17 00:00:00-04:00,83.37999725341797,84.11000061035156,82.86000061035156,83.87000274658203,75.89892578125,906400
2014-06-18 00:00:00-04:00,83.97000122070312,85.98999786376953,83.79000091552734,85.95999908447266,77.79029846191406,1538100
2014-06-19 00:00:00-04:00,86.61000061035156,87.58999633789062,86.36000061035156,86.52999877929688,78.30611419677734,1775200
2014-06-20 00:00:00-04:00,86.83999633789062,87.63999938964844,86.69999694824219,87.4800033569336,79.16581726074219,1893200
2014-06-23 00:00:00-04:00,87.86000061035156,88.5,87.25,88.0999984741211,79.72689056396484,1599600
2014-06-24 00:00:00-04:00,87.79000091552734,88.30999755859375,87.20999908447266,88.05000305175781,79.68167114257812,1322600
2014-06-25 00:00:00-04:00,87.75,88.5999984741211,87.30000305175781,88.55000305175781,80.13410949707031,1578600
2014-06-26 00:00:00-04:00,88.41999816894531,88.5,87.0,88.0999984741211,79.72689056396484,1388400
2014-06-27 00:00:00-04:00,87.83999633789062,88.48999786376953,87.22000122070312,87.9800033569336,79.6183090209961,971700
2014-06-30 00:00:00-04:00,88.37000274658203,88.56999969482422,87.88999938964844,88.12999725341797,79.7540512084961,1651000
2014-07-01 00:00:00-04:00,88.2699966430664,88.94000244140625,87.76000213623047,88.37999725341797,79.98028564453125,1970600
2014-07-02 00:00:00-04:00,94.52999877929688,94.7699966430664,89.47000122070312,90.44999694824219,81.85355377197266,5699700
2014-07-03 00:00:00-04:00,91.0999984741211,91.58999633789062,90.5,91.1500015258789,82.48702239990234,1998500
2014-07-07 00:00:00-04:00,91.01000213623047,91.0999984741211,90.31999969482422,90.75,82.12503814697266,1363300
2014-07-08 00:00:00-04:00,90.83000183105469,90.83000183105469,89.69000244140625,90.2699966430664,81.6906509399414,1539600
