Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,52.630001068115234,53.58000183105469,49.54999923706055,51.15999984741211,44.850624084472656,714300
2014-01-03 00:00:00-05:00,51.22999954223633,52.29999923706055,48.0099983215332,49.18000030517578,43.11481475830078,1258300
2014-01-06 00:00:00-05:00,49.0,49.25,47.040000915527344,48.56999969482422,42.58003234863281,1434000
2014-01-07 00:00:00-05:00,48.79999923706055,50.040000915527344,47.91999816894531,48.38999938964844,42.4222297668457,727600
2014-01-08 00:00:00-05:00,48.38999938964844,48.72999954223633,46.90999984741211,47.61000061035156,41.738426208496094,534800
2014-01-09 00:00:00-05:00,47.65999984741211,48.06999969482422,44.849998474121094,45.52000045776367,39.90617752075195,1103300
2014-01-10 00:00:00-05:00,45.43000030517578,47.20000076293945,45.25,46.970001220703125,41.17736053466797,1066600
2014-01-13 00:00:00-05:00,46.029998779296875,47.13999938964844,44.04999923706055,44.43000030517578,38.95061492919922,817400
2014-01-14 00:00:00-05:00,44.54999923706055,47.119998931884766,44.02000045776367,47.0099983215332,41.21242141723633,908300
2014-01-15 00:00:00-05:00,47.27000045776367,48.7599983215332,47.209999084472656,48.02000045776367,42.09785842895508,925800
2014-01-16 00:00:00-05:00,48.02000045776367,48.880001068115234,47.25,48.61000061035156,42.61510467529297,503600
2014-01-17 00:00:00-05:00,48.900001525878906,49.439998626708984,47.630001068115234,48.5099983215332,42.527435302734375,747300
2014-01-21 00:00:00-05:00,48.61000061035156,49.58000183105469,47.689998626708984,49.08000183105469,43.02714157104492,717600
2014-01-22 00:00:00-05:00,49.20000076293945,51.630001068115234,49.0,51.220001220703125,44.90322494506836,773300
2014-01-23 00:00:00-05:00,51.11000061035156,51.369998931884766,49.52000045776367,50.439998626708984,44.219417572021484,978600
2014-01-24 00:00:00-05:00,49.88999938964844,50.400001525878906,48.0099983215332,48.869998931884766,42.84303665161133,836800
2014-01-27 00:00:00-05:00,48.75,49.79999923706055,47.2599983215332,47.540000915527344,41.67706298828125,596900
2014-01-28 00:00:00-05:00,47.72999954223633,50.45000076293945,47.72999954223633,49.79999923706055,43.65834045410156,591900
2014-01-29 00:00:00-05:00,49.09000015258789,50.36000061035156,48.29999923706055,48.59000015258789,42.59756088256836,764900
2014-01-30 00:00:00-05:00,49.13999938964844,51.54999923706055,49.13999938964844,51.369998931884766,45.03472137451172,1053200
2014-01-31 00:00:00-05:00,50.66999816894531,53.31999969482422,50.099998474121094,51.97999954223633,45.569488525390625,827100
2014-02-03 00:00:00-05:00,51.97999954223633,52.560001373291016,49.540000915527344,50.08000183105469,43.9038200378418,1003600
2014-02-04 00:00:00-05:00,50.31999969482422,52.619998931884766,50.31999969482422,51.63999938964844,45.27141571044922,429500
2014-02-05 00:00:00-05:00,51.540000915527344,53.04999923706055,50.400001525878906,52.959999084472656,46.428627014160156,723300
2014-02-06 00:00:00-05:00,53.099998474121094,55.40999984741211,53.099998474121094,53.77000045776367,47.13874053955078,1109300
2014-02-07 00:00:00-05:00,57.20000076293945,59.0,55.0099983215332,56.720001220703125,49.72492980957031,1298000
2014-02-10 00:00:00-05:00,57.22999954223633,58.650001525878906,56.0,57.52000045776367,50.426265716552734,914600
2014-02-11 00:00:00-05:00,57.45000076293945,59.220001220703125,56.06999969482422,58.90999984741211,51.644840240478516,717100
2014-02-12 00:00:00-05:00,58.970001220703125,59.84000015258789,57.79999923706055,57.970001220703125,50.82076644897461,795400
2014-02-13 00:00:00-05:00,57.52000045776367,59.31999969482422,56.65999984741211,58.88999938964844,51.6273078918457,842900
2014-02-14 00:00:00-05:00,58.970001220703125,59.83000183105469,58.0,59.650001525878906,52.293575286865234,876300
2014-02-18 00:00:00-05:00,59.66999816894531,61.869998931884766,58.439998626708984,61.02000045776367,53.4946174621582,1333600
2014-02-19 00:00:00-05:00,61.4900016784668,62.540000915527344,60.400001525878906,61.040000915527344,53.512149810791016,764900
2014-02-20 00:00:00-05:00,60.900001525878906,62.88999938964844,60.22999954223633,62.66999816894531,54.941131591796875,1073300
2014-02-21 00:00:00-05:00,63.97999954223633,64.41999816894531,62.93000030517578,63.9900016784668,56.09834671020508,3257700
2014-02-24 00:00:00-05:00,64.33999633789062,68.0,64.30999755859375,64.80000305175781,56.80845260620117,1941000
2014-02-25 00:00:00-05:00,65.58000183105469,65.58000183105469,62.83000183105469,63.7400016784668,55.87917709350586,1470100
2014-02-26 00:00:00-05:00,63.900001525878906,65.12000274658203,61.90999984741211,64.54000091552734,56.58052062988281,884300
2014-02-27 00:00:00-05:00,64.44000244140625,65.3499984741211,63.619998931884766,63.88999938964844,56.010677337646484,742900
2014-02-28 00:00:00-05:00,64.13999938964844,64.70999908447266,63.68000030517578,64.33000183105469,56.39641571044922,1029700
2014-03-03 00:00:00-05:00,63.88999938964844,65.37999725341797,63.5099983215332,64.41000366210938,56.46654510498047,709400
2014-03-04 00:00:00-05:00,65.02999877929688,66.13999938964844,64.7699966430664,65.4800033569336,57.40458679199219,667900
2014-03-05 00:00:00-05:00,65.5199966430664,65.93000030517578,63.06999969482422,64.04000091552734,56.14218521118164,685800
2014-03-06 00:00:00-05:00,63.95000076293945,64.69999694824219,62.220001220703125,62.7599983215332,55.02003860473633,854300
2014-03-07 00:00:00-05:00,63.22999954223633,64.12999725341797,62.52000045776367,63.880001068115234,56.00191116333008,591100
