Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,92.75,92.75,90.6500015258789,91.16000366210938,71.7116470336914,1353300
2014-01-03 00:00:00-05:00,91.72000122070312,91.75,90.80999755859375,91.48999786376953,71.97126770019531,837000
2014-01-06 00:00:00-05:00,91.87999725341797,92.16999816894531,90.7300033569336,91.11000061035156,71.67232513427734,907900
2014-01-07 00:00:00-05:00,91.54000091552734,91.76000213623047,90.29000091552734,90.48999786376953,71.1845703125,1658100
2014-01-08 00:00:00-05:00,89.55000305175781,89.72000122070312,88.69999694824219,88.98999786376953,70.00460052490234,2797100
2014-01-09 00:00:00-05:00,89.29000091552734,89.79000091552734,88.87999725341797,89.12999725341797,70.11474609375,1777000
2014-01-10 00:00:00-05:00,89.3499984741211,89.73999786376953,89.08999633789062,89.27999877929688,70.23272705078125,1107700
2014-01-13 00:00:00-05:00,89.25,90.02999877929688,88.61000061035156,89.0999984741211,70.09114837646484,1577200
2014-01-14 00:00:00-05:00,89.5199966430664,89.70999908447266,88.5999984741211,89.66999816894531,70.53955078125,1188500
2014-01-15 00:00:00-05:00,89.66999816894531,89.98999786376953,89.12000274658203,89.68000030517578,70.54740142822266,1273300
2014-01-16 00:00:00-05:00,89.47000122070312,90.23999786376953,89.0999984741211,90.12000274658203,70.89351654052734,1395600
2014-01-17 00:00:00-05:00,90.0,90.19000244140625,89.41000366210938,89.97000122070312,70.77552795410156,2565700
2014-01-21 00:00:00-05:00,90.58999633789062,91.0199966430664,89.80000305175781,90.11000061035156,70.88565826416016,1391700
2014-01-22 00:00:00-05:00,90.26000213623047,90.72000122070312,89.33000183105469,89.9000015258789,70.7204360961914,1075400
2014-01-23 00:00:00-05:00,89.27999877929688,89.6500015258789,88.77999877929688,89.25,70.20913696289062,870600
2014-01-24 00:00:00-05:00,89.44000244140625,91.41000366210938,88.5999984741211,88.83000183105469,69.87874603271484,2419500
2014-01-27 00:00:00-05:00,88.16999816894531,88.38999938964844,87.36000061035156,87.44999694824219,69.3474349975586,1553400
2014-01-28 00:00:00-05:00,87.44999694824219,88.9000015258789,87.30999755859375,88.4000015258789,70.10078430175781,1030800
2014-01-29 00:00:00-05:00,87.5999984741211,87.62000274658203,86.33999633789062,87.08000183105469,69.05403900146484,1589400
2014-01-30 00:00:00-05:00,88.12000274658203,88.13999938964844,87.36000061035156,87.47000122070312,69.36329650878906,1076200
2014-01-31 00:00:00-05:00,86.62999725341797,88.56999969482422,86.41000366210938,88.2699966430664,69.99768829345703,1814500
2014-02-03 00:00:00-05:00,88.51000213623047,88.66000366210938,86.06999969482422,86.36000061035156,68.48309326171875,2652800
2014-02-04 00:00:00-05:00,86.30999755859375,86.9000015258789,84.38999938964844,85.80999755859375,68.04691314697266,2844400
2014-02-05 00:00:00-05:00,84.62000274658203,85.12999725341797,83.69999694824219,84.55999755859375,67.05567932128906,2126800
2014-02-06 00:00:00-05:00,84.58000183105469,85.1500015258789,84.16999816894531,85.05999755859375,67.45220184326172,1110900
2014-02-07 00:00:00-05:00,85.33000183105469,85.68000030517578,85.04000091552734,85.62999725341797,67.9041748046875,1014700
2014-02-10 00:00:00-05:00,85.44000244140625,86.12000274658203,85.12000274658203,86.12000274658203,68.29277801513672,1190700
2014-02-11 00:00:00-05:00,86.2300033569336,87.08999633789062,85.94999694824219,86.83000183105469,68.85578155517578,1194200
2014-02-12 00:00:00-05:00,86.91999816894531,87.22000122070312,86.33999633789062,86.54000091552734,68.62581634521484,786900
2014-02-13 00:00:00-05:00,86.06999969482422,87.29000091552734,86.06999969482422,86.95999908447266,68.95886993408203,761100
2014-02-14 00:00:00-05:00,86.94000244140625,88.56999969482422,86.77999877929688,88.11000061035156,69.87081146240234,1010700
2014-02-18 00:00:00-05:00,88.06999969482422,88.12000274658203,86.9800033569336,87.3499984741211,69.26812744140625,1065100
2014-02-19 00:00:00-05:00,87.0999984741211,87.56999969482422,86.66000366210938,86.87000274658203,68.88749694824219,798400
2014-02-20 00:00:00-05:00,86.98999786376953,87.83000183105469,86.83000183105469,86.94999694824219,68.95092010498047,1260200
2014-02-21 00:00:00-05:00,87.27999877929688,87.79000091552734,86.9800033569336,87.01000213623047,68.99851989746094,879800
2014-02-24 00:00:00-05:00,86.83000183105469,87.76000213623047,86.75,87.05999755859375,69.03817749023438,970200
2014-02-25 00:00:00-05:00,87.23999786376953,87.5999984741211,86.69999694824219,86.80999755859375,68.83992004394531,1231200
2014-02-26 00:00:00-05:00,87.27999877929688,87.4000015258789,86.30000305175781,86.47000122070312,68.5703125,1059900
2014-02-27 00:00:00-05:00,86.20999908447266,86.91000366210938,85.88999938964844,86.7699966430664,68.8082046508789,980100
2014-02-28 00:00:00-05:00,86.80000305175781,87.72000122070312,86.5,87.27999877929688,69.2126235961914,1036000
2014-03-03 00:00:00-05:00,86.61000061035156,86.72000122070312,86.05999755859375,86.66000366210938,68.7209701538086,1136200
2014-03-04 00:00:00-05:00,86.9800033569336,87.6500015258789,86.69000244140625,87.55999755859375,69.4346694946289,1390500
2014-03-05 00:00:00-05:00,87.2699966430664,87.41000366210938,86.41000366210938,86.55999755859375,68.64167785644531,949500
2014-03-06 00:00:00-05:00,86.54000091552734,87.12999725341797,86.41000366210938,86.62999725341797,68.69715118408203,785000
2014-03-07 00:00:00-05:00,86.73999786376953,86.94999694824219,86.12999725341797,86.44000244140625,68.5465087890625,844800
2014-03-10 00:00:00-04:00,86.41999816894531,86.87000274658203,86.31999969482422,86.70999908447266,68.76063537597656,670500
2014-03-11 00:00:00-04:00,86.94000244140625,87.2300033569336,86.4800033569336,86.58000183105469,68.65750885009766,604000
2014-03-12 00:00:00-04:00,86.12999725341797,86.91000366210938,86.12000274658203,86.79000091552734,68.8240737915039,702600
2014-03-13 00:00:00-04:00,86.9800033569336,87.94000244140625,86.7699966430664,86.81999969482422,68.84784698486328,1076500
2014-03-14 00:00:00-04:00,86.73999786376953,87.48999786376953,86.62999725341797,87.37000274658203,69.28398895263672,1008800
2014-03-17 00:00:00-04:00,87.58000183105469,88.04000091552734,87.51000213623047,87.83000183105469,69.64879608154297,578400
